X,Y,label
0.1447272702818292,-0.0978211422083217,1.0
0.644382107901287,1.3879437022328656,1.0
1.134532116169398,0.6224828372945632,1.0
-0.1812760080427349,1.3204334070372865,1.0
0.4810102867939723,1.63361490501171,1.0
-0.158064018027209,3.200487087823653,1.0
1.6564864767019531,0.3087102548574834,1.0
-1.2941778778618265,1.0887587344747145,1.0
-0.7515534478123603,1.763573774056232,1.0
-1.384688804255498,0.0308773040355471,1.0
-2.188315086981712,1.9900676164132247,1.0
-1.134810618934563,1.9348098331719104,1.0
0.3835162608519783,1.666704453973118,1.0
-0.3341560657336744,-0.0949894301804978,1.0
3.261760901694474,1.6708052146553285,1.0
0.435414201103796,-1.122132176194083,1.0
-0.1893657623495441,1.262716651289392,1.0
-0.989617450558768,1.505943028940774,1.0
-0.3686831017430724,-0.4006211464383215,1.0
-0.7463472832034567,2.575811943435879,1.0
-0.1740539006286505,0.594995712188064,1.0
1.4130984176895345,0.8179847519404064,1.0
-0.116030504880006,0.5115042057770491,1.0
-1.8612411350339684,1.817170305575712,1.0
1.0168997692934516,1.6176925441872605,1.0
-0.4546728750040908,2.306561425495897,1.0
0.7145085920074941,0.128032588224898,1.0
-0.154661888416697,0.6507356951719223,1.0
0.9912686763329592,-1.0926642182901505,0.0
-1.370350931876933,2.081308228615104,1.0
-1.5070183630086167,1.030657972019013,1.0
0.781358828667571,1.024447198514387,1.0
0.0647322248156938,-0.3078803181485695,1.0
1.122533965685085,-0.8117898325714816,1.0
-1.535575248453997,1.866592578909926,1.0
1.490615484804588,1.6895831893366555,1.0
-1.1972714601031955,0.2373657868494528,1.0
0.47599214486685,-0.6611146464230084,1.0
0.9763799592807928,2.324107289810882,0.0
0.8734727473878992,0.8999948210364075,1.0
-2.5421582955331674,-0.2862845101241609,1.0
-0.6414675438390289,1.1869907447784955,1.0
0.846891602627246,0.7959416912602906,1.0
-0.7442372347270676,1.8736025623560124,1.0
-0.6794548820023242,1.7784505485618762,1.0
-0.0716600874910381,0.2494636339338134,1.0
-1.902206696175104,1.005203504002908,1.0
-0.5192443149403161,0.180437326730091,1.0
1.9812736110946867,-0.2955774018479931,1.0
1.153054557689812,0.9066346871199172,1.0
0.8422528070216064,3.1016853205274684,1.0
1.0702866931567716,-0.2718254685415835,1.0
0.8971128153587383,2.0183862567586326,1.0
0.5863201662710618,1.274149390793871,1.0
0.3225652864748319,1.4402528224450135,1.0
-2.1947204106507208,0.2439832376220036,1.0
-1.0881266623962238,-0.8815999914264917,1.0
0.9473130695864096,-1.1978386825219611,1.0
1.623474930748817,-0.1584424250049504,1.0
-0.4494700099885427,1.8977333145227049,1.0
3.0121494598681364,-2.582024699628363,0.0
1.0069065406156246,-0.7113169678164825,0.0
0.3129069520483413,1.7171998802567796,1.0
1.178175941280025,0.7982873753069559,1.0
-1.7200682422006346,0.880991776418036,1.0
2.058475324229097,0.953844036321674,1.0
0.9094338377276106,0.089636544411756,1.0
0.1634685667406442,0.072416520480504,1.0
1.1444939546742212,-0.7623975864456464,1.0
-1.3692238289069014,2.0348433697455417,1.0
1.538263279615122,-0.2012289606224165,1.0
0.6084012058824643,0.3312568665081787,1.0
-0.6973837161448883,-0.3588246699635651,1.0
-1.460770464921142,-2.226094180507625,1.0
0.9486230337103274,1.266083151308293,1.0
-3.9132963642851246,1.1245475257654447,1.0
1.3910636282433386,2.262612910391235,1.0
-1.0681346784449386,-2.5098071616317448,1.0
-1.452152124198066,2.809013820906968,1.0
-0.2829840404407958,-2.019249288021398,1.0
-0.554089806110869,0.7958010172917691,0.0
-2.047994660395384,-0.2128984674024084,1.0
-2.9697310842233886,0.0590804312086876,1.0
-2.801171110977723,-2.1434444368463703,1.0
-0.3512960801385963,-0.6679871994314139,0.0
1.6013495577733086,0.7719353037726299,1.0
-0.6394559767142294,1.5461598050510497,1.0
1.0437430730590114,-0.2207289319298324,1.0
-0.6375291277656578,-0.5616246761354741,1.0
-2.021438919808562,2.2283990761387864,1.0
-1.1811434268040608,1.0434652864233116,1.0
0.2965947966946067,1.6725924610539844,1.0
1.268945359994066,0.1137295590227863,1.0
0.7982581417606487,-1.3935938441566051,1.0
-0.7368137621156898,0.4021134423214699,1.0
2.6387452382981054,-1.0687444621677389,1.0
-0.8097578617666569,3.543872513444564,1.0
-1.8491376362163596,1.0976805087770725,1.0
-1.3193896332062989,-0.0015297262677475,1.0
-0.0980852490659683,1.997218761798169,1.0
-2.6565675140328566,2.2161522169688928,1.0
-1.160109066249629,1.821017721349343,1.0
0.8300262009890083,1.7955905336102675,1.0
-0.8164346184694136,-0.8314213782863258,1.0
0.7543468378885083,-1.2139985373918956,1.0
0.6691503329122773,3.7429918335036505,1.0
-0.7267998976325465,2.035497345992625,1.0
-0.3237514034497962,-0.3641018895034233,1.0
0.0264807603339435,-0.3442893214614847,1.0
-1.2298322174094023,0.7196921527348166,1.0
1.2790752210181808,2.503100516412337,1.0
1.7541505744231989,0.5065366320136371,1.0
-0.7767954277576343,0.7914984840821795,1.0
1.5901981544100952,0.9013071035665912,1.0
2.537682941765313,-0.6383899824665129,0.0
-0.6946662673260557,0.7669566548661189,1.0
-0.9642275734857756,1.5629221664408568,1.0
0.7597391304241833,0.7944268521286728,1.0
-0.4984265314339178,1.360856768846811,1.0
2.0636713094950165,-2.1643957349888447,1.0
-0.2200818556811414,1.1668437826391054,1.0
1.0604631325181757,-1.6387686680892375,1.0
-0.728691519217761,1.278740713622808,1.0
-2.5604451410666447,1.5228123861694411,1.0
-0.3423096372444534,1.1567519560370751,1.0
-2.7935382488488782,-0.9104922729356828,1.0
-2.3799982000424875,-1.6910434581290728,0.0
0.2131442634084267,0.1034014090536546,1.0
6.173117060714276,0.2001936962309949,1.0
0.1073288744811091,-1.2785977368211716,1.0
0.7246086898148588,0.8051337874134755,1.0
1.0286560493882189,0.4487570844797722,1.0
1.8832534501034748,-0.6550677331932613,1.0
-0.266318804273006,0.3542021681998683,1.0
0.1906066117462,-3.316614610912951,0.0
-1.2621097176173988,-0.2377540893225164,0.0
1.0373464013899851,-1.403368611797621,1.0
-1.3603543425186282,-1.2525191636351949,1.0
-0.5358604470262472,-0.3071912378097,1.0
-1.8926542045360288,-1.9068925333020477,0.0
-0.9482533332213704,2.3437296929115368,1.0
1.5006775808250803,2.418370189096491,1.0
-0.5784468759996154,0.5855889448033662,1.0
1.3014463337935314,2.1906046293707764,1.0
0.2648681489054266,2.672772328732874,1.0
2.6596205756273608,0.7858148695984072,1.0
0.8763645683360524,-1.0062444353695623,1.0
-2.140347242457477,0.1280446563257114,1.0
0.7377940556221632,1.0166353865476707,1.0
-0.4083235997420663,1.6945679186117633,1.0
-0.672121607045214,1.881274101727872,1.0
2.271917475012086,1.2049307255493873,1.0
-0.7265281457121243,1.8599834088765248,1.0
2.5045418443726573,2.2016024663510687,1.0
0.9617169577065812,0.8598089185385803,1.0
1.2677629153612069,0.4124859189898826,1.0
-1.3622503591345936,0.9598350089212462,1.0
-1.1452732254475977,3.014919630221741,1.0
-0.6324764056972043,1.2330990882014266,1.0
2.0698800850446424,1.112306649713206,1.0
-0.8288221652485112,-0.1513822134662416,1.0
-0.7887189281756686,2.7843012031276526,1.0
0.3484103083101364,2.726272838651634,1.0
-0.2636018524432754,1.851620684711125,1.0
-0.579543737003618,0.4142343793424645,1.0
-1.5225543405442474,-1.6591094653649328,1.0
-0.9228355117700424,0.6452913798256977,1.0
-1.518389335691224,1.3789505326671838,1.0
-1.331618415696516,-0.163072453481722,1.0
2.66676505950114,0.5713742181300733,1.0
-1.1213042514229357,1.1700242185168492,1.0
-1.0643782747946813,-1.523513502000508,0.0
-0.2978214898778233,3.458812175730469,1.0
1.2875380008514228,-1.3617522097352124,1.0
-0.8879597760325739,0.4241245779835449,1.0
-0.1000895548782687,1.5542910515094466,1.0
1.2770419746421262,3.753034555658688,1.0
-0.999984731095264,0.7506582636485533,1.0
-1.0993319759166131,1.2307939736615563,1.0
1.5480164968180663,1.707674936761708,1.0
1.9045157770550645,1.666212050630727,1.0
1.8678887363916408,2.441930471774341,1.0
0.0211931227893201,0.3501842861333437,1.0
1.4411874856201208,0.1365924334218367,1.0
-1.219763529781574,0.0041919676637827,1.0
0.0478415639562589,2.476789288499993,1.0
0.0110576043663815,1.269904697290009,1.0
-0.4728611324057384,0.832696213543068,1.0
3.720365689439791,0.2878974290726861,1.0
-0.1936743305917688,0.6331187848304034,1.0
-1.150616511475701,-0.8821616141610831,0.0
0.5303684893058777,2.6384597692621816,1.0
-0.9856663614161452,1.1405462948045435,1.0
-0.1878506068271931,1.1688746486534347,1.0
