X,Y,label
1.6361955794284202,0.9013115134975749,1.0
1.8661792576741392,-0.007216058972302264,1.0
-0.0684357384949017,0.3264290173897284,1.0
-0.8902845953970047,-1.1295350682066183,1.0
1.759006938558628,-1.1174853248574945,1.0
0.29381602292476516,1.1334314389837306,1.0
2.148523826728525,0.11543682634595764,1.0
0.316289529418348,0.9396425657844907,1.0
1.6588774077403188,3.660014968763061,1.0
0.21211076964659248,0.8518829947645623,1.0
1.269169206918149,3.156699423531441,1.0
-0.08012642996659536,0.9562517164221465,1.0
0.37623434000758726,1.1702370226174057,1.0
0.43728433677078754,0.5422290195622562,0.0
-0.351721443954623,0.7531487731347379,1.0
-0.4222723978306975,1.0520117218227336,1.0
1.5625178476846395,2.2843793775612564,1.0
1.0737289824066938,0.4708665191269354,1.0
1.4612516550557313,-0.19959919331288134,1.0
3.742416889307377,1.7210886110066714,1.0
0.6956984081417323,-0.062082113222562074,1.0
-0.9875246742374872,0.7771983038411623,1.0
-0.8186678868169589,1.2579825872327923,1.0
-0.5984115291151606,0.25802772915158323,1.0
1.7481045331952543,1.280226589303468,1.0
1.7059675673020318,-0.05522162566919464,1.0
0.26063685561163874,-0.3473146601789283,1.0
0.3585327589332704,0.3894237099041755,1.0
0.04480458544767829,1.51583806234472,1.0
-0.21974422113263747,-0.3788474011239755,1.0
-1.531806399743366,-3.099228752304176,0.0
0.15374029466761086,1.6649348228448866,1.0
-1.328546481445195,1.1982263080632654,1.0
0.7557604417757264,0.27396573815231823,1.0
2.401269247596237,2.063823256428064,1.0
-0.6554540614833132,2.2446487751042548,1.0
1.191063575315049,3.1766965136618506,1.0
-1.2283975929094197,2.0099662094179878,1.0
1.989115887695819,2.347186685778227,1.0
-1.0922005025208938,-0.058905885592360874,1.0
-0.38580036459107836,1.8637592207002356,1.0
1.4452100231048786,-0.6474361759926428,1.0
1.0698967178968983,-1.9905422314759242,1.0
-0.6315885861323238,0.9891893234477419,1.0
-1.2677884693039114,1.053588240881436,1.0
-2.007924678391097,-0.761825556305123,1.0
-1.9877188186764132,0.6237105652038633,1.0
-0.7388692172752219,-0.22684143837375714,1.0
0.134730723944663,2.452301582835603,1.0
0.7180859332711486,2.2612126786649687,1.0
1.2625990495582442,3.1021289999636625,1.0
1.1877646242141826,0.36497512341607685,1.0
-2.676322032500183,1.1166976620532094,1.0
-0.9870317350738884,2.689186394733602,1.0
1.1454866972285096,0.3723034675910887,1.0
-2.2504888347908545,2.7959233302750524,1.0
-0.39877319092542285,1.0277980313116148,1.0
-0.22104519629737196,0.31685797144761674,1.0
0.06176787569672615,1.8479806552023548,1.0
-0.9604333242737895,-0.13729446819742194,1.0
-2.095890204456832,0.37577548355287976,1.0
-0.6247498370949593,1.072189040057326,1.0
-1.976836194207231,-1.357709064637382,0.0
-0.7362281083529298,-2.0041421317997896,0.0
-2.415414405740746,0.23482984370030804,1.0
-1.0506625125454805,0.6867027442008002,1.0
-0.7455318625340789,0.26540676074938213,1.0
-0.8326504712758039,0.893379347688472,1.0
0.5141423481632545,0.5863302684201739,1.0
0.5621344072299477,2.064897534897063,1.0
-2.020029387954195,3.1342680341664932,1.0
1.9216787126034687,0.7806788785299877,1.0
-1.0175635671201746,0.5220387812660999,1.0
1.367322958389659,2.4620728690901874,1.0
0.17436074845463856,-1.3367070798806884,0.0
-2.011078022158129,0.762103339386894,1.0
-2.4393918196756377,1.7486225130581334,1.0
-1.9676506175067332,0.6678428263938556,1.0
-0.1783441498455668,0.1437228621443981,1.0
-2.773413206033233,3.6872091109305885,1.0
-0.7902743428512833,-2.6044388049902842,0.0
-1.2614713383472962,0.3933071122270728,1.0
-0.3304651866369066,2.502340969838521,1.0
1.0005419522104795,1.1531007726109361,1.0
1.3318744115655945,1.0731936303535399,1.0
-1.417690645819996,0.2764771650743766,1.0
0.3500451247729309,0.5913863701160249,1.0
1.5091801673640128,-1.7901153106110155,1.0
-1.669856148014548,0.22113772394903236,1.0
0.48649946982249226,2.9922635575489895,1.0
-0.48372713054461025,-1.6116483649769322,1.0
0.7131418713230047,-0.9190901174421023,1.0
0.11557320182769831,0.9009249477260614,1.0
-3.7901339623802923,1.260374678437863,1.0
0.6806646385864975,1.5202095325509375,1.0
-0.7413401531033502,2.287263702045842,1.0
-1.083409840454614,0.41550641006734046,1.0
-0.25997961438767614,2.310509368104471,0.0
-1.8729295940167834,-0.46289670696039786,1.0
-0.7369550788296472,-0.23569468815348982,1.0
1.381810990566616,0.5302240305771146,1.0
-0.9532781107124356,4.1934060322856395,1.0
1.4048642454870965,-0.9429592935687166,1.0
-1.0793923594915755,0.35761037703797804,1.0
-0.28776749785031663,0.4810401501510121,1.0
0.10711987342991414,3.0285553549620716,1.0
0.3782175758180122,1.9303083158063636,1.0
1.8295452368504168,0.16928963789991408,1.0
0.782506631475749,1.7215949975580012,1.0
-1.9763606188060363,0.5689565677570049,1.0
1.8102290619915324,1.9310390646499835,1.0
-1.3849471638959159,-0.544827459041561,1.0
0.9923311026259507,1.3910816534067942,1.0
1.8623859961181868,-0.07136840191717342,0.0
-0.4566236850704759,0.15341107661153952,1.0
0.4784200932000371,1.129078542214427,1.0
0.5621239840269671,1.3656788669345563,1.0
1.1044236622150352,0.23949134526989202,1.0
0.5210082387617243,1.9539405553185416,1.0
2.2970883079891897,1.108199549242927,1.0
-0.25183026843048817,0.12112581523659927,1.0
2.0874708016112367,0.3073576854066159,1.0
0.26695074090830023,1.823876307422141,1.0
1.8152536186042194,2.3245034189402674,1.0
-1.4281281313555045,-0.015024893798419259,1.0
-1.1479573849037372,-1.0400495446963405,0.0
-0.8149576059516149,-0.17457422209009854,1.0
2.325933057929443,-0.7982942194430364,1.0
-0.9035103159167793,0.2787374249287359,1.0
-0.7201394865944313,0.7524086790431231,1.0
0.8283186558949768,0.11199562106686534,1.0
-0.12366976917341255,1.8400975297849897,1.0
1.3139797304229357,1.483645068448598,1.0
-3.1664398591389715,0.4384157874858883,0.0
0.20555826406304673,1.3348304331334155,1.0
0.07103032641552642,1.2342394976657822,1.0
-0.6149129798103001,0.3640201725412744,1.0
-1.6334866132446109,-0.31858398961787426,0.0
3.1890218684997595,2.1643920138641928,1.0
-1.416370530758373,0.9910957040187361,1.0
0.0034480427538326752,1.4593169545352924,1.0
0.17390240735383047,-0.983811204189708,0.0
-0.5901976091438684,-0.44243848153948573,1.0
-0.3956971736795427,0.4019929740317567,1.0
0.8542594277785894,1.9883475345759614,0.0
1.3789663764748092,-0.20832036534047557,1.0
-2.0748085423714717,0.7623406867951512,1.0
2.3505158704763534,1.1857121382715765,1.0
0.16321882126819257,-0.03161899745713749,1.0
-1.380202294247032,3.2513170152049473,1.0
-1.4285848816094069,0.5565556260512445,1.0
1.4577115340704703,3.9248565093723506,1.0
0.8399310135746256,1.4442638961855279,1.0
1.1587736004298406,-0.5197749063188382,1.0
1.612905827856161,1.9112604270231197,1.0
-0.28190364281964053,2.7102784600724403,1.0
-0.16402728265566202,-0.10644119240699457,0.0
-0.33146235296082943,1.6696273294069137,1.0
0.9707604275283237,1.6433058539399883,1.0
0.9202321790156885,2.6025889011749226,1.0
-0.5769796804281297,-0.45404602322005916,1.0
-0.487638155192064,1.9020105850585174,1.0
0.13496079950021472,2.810834089688073,1.0
0.5091310922312045,2.4438439409024766,1.0
3.2923960024375463,1.5569795337354861,1.0
0.2989286503044879,0.000526453359860346,1.0
2.835011810117474,0.6553612008153361,1.0
1.3644557283843655,1.2869214773383635,1.0
-2.904321271727085,1.1196972949117148,1.0
-1.9955049906762685,1.1943906320649722,1.0
2.185627133649562,2.1987430130034484,1.0
-0.6383480953233792,1.0364749458509843,1.0
0.12060893668914341,2.4674812193610283,1.0
2.1358184352969287,-1.4553592185872273,0.0
-1.2907313654206527,1.7364522822352846,1.0
0.9781749498022735,0.45000361195479516,1.0
-0.01734533653122433,0.6836176294955675,1.0
-0.8073289583753743,3.629370891691172,1.0
-0.6144382374965114,-0.2997885383145041,0.0
1.4988036504094788,3.2723687046724304,1.0
1.555333657605282,-1.143193432266476,1.0
-0.34453378628608955,-0.1839718234285943,1.0
-1.4419122898986183,3.214435883934022,1.0
-2.226931342118243,1.4580611204446003,1.0
-1.3299601690350762,0.7283572987069403,0.0
0.07249476244430464,-0.6624151652612394,1.0
-0.6393520832298878,0.7237989793910091,1.0
-0.3396300345308835,0.07160573705729945,1.0
0.6233412848340082,-0.908366507725106,1.0
-2.4121988282753257,0.8159459048447129,1.0
-4.457033174345599,-0.9972102471703825,1.0
1.8379250755540484,0.3567473608128898,1.0
-0.807716251900782,-2.6753838141753414,0.0
-0.15780369066430078,0.3814330752450894,1.0
2.0008858610942117,2.976629217713234,1.0
0.9052256438473588,-3.1501064528342546,0.0
-1.292603742757784,0.8302120366446978,1.0
0.2618556294881238,0.6553294631835005,1.0
-0.5546076344839979,0.1960980386564377,1.0
0.17519076555829982,2.3196342285376366,1.0
-0.9127731770327357,0.6375120627027755,1.0
0.4405017736857761,2.6311494169877596,1.0
1.4386908046406068,0.9541197716998335,1.0
0.7569078686604784,1.1593253439849318,1.0
1.9165738933858858,1.7451681461467672,1.0
1.7027813687834887,0.6473494586669838,1.0
1.0035956171153284,1.246337989921432,1.0
1.449224540754361,1.4874000598404749,1.0
-0.465420824155672,0.48568207369387917,1.0
-1.4414395806791254,1.9394202767422208,1.0
-1.8291641097058102,1.8862055816998535,1.0
0.07208639946001169,1.9071748486015143,1.0
0.09232119139979778,-0.861204988675547,1.0
-0.2837850149957104,0.41449999325158693,1.0
-1.5252709257588615,-0.6160152351515524,1.0
0.8006656139625202,0.7716435123053249,1.0
-0.7218486495722588,-1.0616633235257646,1.0
-0.03600720678290514,0.2594208201039143,1.0
1.7263014066032951,1.7689172627420164,1.0
-1.212205827179924,1.5184399194924423,1.0
-1.874044611167634,2.7367982041106353,1.0
0.34393538618017927,0.3202639283318653,1.0
0.03664023339034239,-0.7461150349471002,0.0
1.9801791114258305,0.5406004449317454,1.0
2.8448865851620218,1.2649231939301733,1.0
2.9059974361738163,2.573083148729817,1.0
-0.36157874000384627,1.6117556427872732,1.0
-0.3503283351283495,-1.0718075666478877,1.0
-0.40214463622423857,0.0987582027632195,1.0
0.125654528447267,1.3933501924356104,1.0
-0.4036722632533595,1.2437444592145976,1.0
1.9302644242583966,0.5985603576219444,1.0
0.42254888655359607,1.4719654998102887,1.0
0.7821834998049955,0.6398441160412494,1.0
1.6548245631825205,-1.829658856265584,0.0
1.3427297600754686,-0.10098219270672981,1.0
-0.7731296613249754,2.7626836128440093,1.0
-1.9447147657750266,1.642715803770278,1.0
1.5157432942472036,1.8476052531800637,1.0
1.61594142673271,1.1066851028390947,1.0
-0.12839447258550243,-0.1325770295538688,1.0
1.2262544524415535,1.750285181050947,1.0
-2.9736393851062823,0.8720468998140934,1.0
1.1281752267334304,3.229844810594752,1.0
-1.0584588883152153,3.6721992703265567,1.0
1.8793142678021602,1.2581655818583202,1.0
-1.8044157856047671,1.388288667588978,1.0
5.229788757318206,-0.8583325346557242,1.0
-2.098162920917725,0.27688269627441287,1.0
2.959401438255189,-0.9851195456765273,0.0
2.1365136064689296,0.6240934523870895,1.0
-2.385165443602663,2.005016999818099,1.0
-0.5657241918854727,-0.11875762461894851,1.0
-0.9730330141741226,-1.5539572292362036,1.0
1.5930719716142319,0.7330942856683147,1.0
1.740309270183662,2.4541042256419803,1.0
-1.2479579492363688,2.2962267299551233,1.0
-1.8384459846556602,0.35599759691577065,1.0
-0.5331660230181514,-0.5235271434880714,1.0
-0.5266113655944495,1.101574057249952,1.0
0.34729630717574933,1.3144855682414578,1.0
-3.0079995240824884,2.041073108157006,1.0
1.0169831103254892,0.28249239934394965,1.0
1.1189927151126267,-0.45410474757875763,1.0
0.24623680862367026,3.183185152721755,1.0
-3.1933499474592533,-0.47991485632282505,1.0
-1.3921802455815113,-2.0313440134627907,0.0
-0.5187140160461488,2.083893007517113,1.0
0.11983489816124987,2.360465497169213,1.0
-0.7362860744128412,-0.17558993302988835,1.0
0.8841047844672089,-0.5125193033608839,0.0
-2.5318198047817226,0.1383773951380186,1.0
0.8631997598796259,0.5066130793780036,1.0
-1.2647765035540925,-0.3419421651937662,1.0
3.4774772919765446,0.8234345683245148,0.0
-2.0213057249731534,-0.12480542055601218,1.0
0.054884445957773254,1.1771214118210493,1.0
2.2537548771221667,2.222570496247103,1.0
