X,Y,label
0.226494853831742,0.9445616205198839,1.0
1.58968261612003,3.5237323005701726,1.0
0.31742775699676495,1.4792902283471348,1.0
-0.7434047103601628,2.0275066566497286,1.0
4.090350836391746,1.659076006786621,1.0
-0.6341629147953889,-0.1923347271033924,1.0
-0.026101358544079023,2.5993121938199826,1.0
-1.5240438775656222,-1.4168814561387166,0.0
-1.0034731317319239,-0.024746676680973412,1.0
-1.4756402506475932,0.45479196870659067,1.0
1.8449282325017582,-0.33261004107502923,1.0
-1.259124305280737,2.7446391665441086,1.0
-0.7416527364153009,1.4476702637559171,1.0
-1.7495369998775239,0.909472171257258,0.0
0.6403860553062117,0.9531840810978168,1.0
-1.4051241071191838,-1.365654831149711,1.0
-1.0904141623995112,-0.9616065239453103,0.0
1.150540619138369,-0.22628594454792783,1.0
-0.9128645037163078,1.8762770273871063,1.0
-0.23505827686877062,0.5240962209111817,0.0
0.23049101452637233,0.7071273102820597,1.0
-1.423031502051753,0.9257644415843975,1.0
0.19169304915259344,1.9395699644348774,1.0
-0.6061607764240036,0.6238296262626057,1.0
0.7189773751295001,1.938182284619558,1.0
-2.7674335062139837,1.9499307232715832,1.0
-3.614806979123823,-0.6285892987231216,0.0
2.9105735462740148,2.7741743449500555,1.0
-0.1558272566963167,0.8498562820043601,1.0
-0.6711862364211426,0.02325753039242784,1.0
2.200548536386759,0.8186662772240616,0.0
-1.6303202543229087,0.2341461728635258,1.0
-1.2021678849681796,0.4486604419608322,1.0
-0.6854656335441653,1.2181162844170188,1.0
-4.2330745271184504,1.8381761850648513,1.0
-0.6023275405374335,0.8316253337366726,1.0
-0.514329454993977,0.6168970745184896,1.0
-0.7403846705786543,-2.0539592007442424,0.0
1.1651951343980247,1.0620431213849195,1.0
-1.1164555662778985,1.593722204617011,1.0
2.710690092501661,-0.16579836550127902,1.0
0.37823792106160936,0.4432619541607928,1.0
-2.296247756542252,0.5632101182429221,1.0
0.5585841238627127,2.9959616337528328,1.0
-0.7401145756080375,0.36676945093302704,1.0
0.23757015337000398,2.025699457664453,1.0
1.080668186188683,-1.8495809598464605,0.0
0.23662694473845053,-1.5356970197701116,1.0
-2.074832974184744,-0.5009696614819845,1.0
-1.212853347625734,0.2808885752848979,1.0
1.3348050012129735,2.5146405735047557,1.0
0.42527247141581886,2.585533538693389,1.0
2.414908147372804,0.5887563712057376,1.0
0.9080583748625093,1.4656319191497054,1.0
0.0955094790379068,-2.2713492584416834,0.0
0.7963443716742306,1.534793701018192,1.0
0.21676175400961634,0.9751322237023063,1.0
-1.663627933253697,-1.1033808060996353,1.0
0.8168812417541873,-1.5119148158941367,0.0
-0.5371043535857063,0.3502066126356508,1.0
-0.009007496358192313,0.8002024199852592,1.0
0.9049873316303602,0.12233805188053548,1.0
-1.6021229582053647,1.3309031273446639,1.0
1.2143461154702586,1.2370119509433861,1.0
-0.4557325351257651,0.2184730153386395,1.0
1.6667648132153392,0.8208789025719194,1.0
-1.763043700241741,-0.07279010373955763,0.0
0.5919199339348972,2.1130788801517264,1.0
0.06002685345926578,0.6411190393405845,1.0
-1.6143035470496223,-0.05177104408467881,1.0
0.4287133779450397,-1.488381990215521,0.0
0.5051115594369713,1.9896511636689789,1.0
0.3644487467748162,0.26034859256895404,1.0
0.7670401490827181,1.4187162466300764,1.0
-0.7391253838834903,-0.24591510635992553,0.0
0.20035591477598866,0.03737983211832385,1.0
1.6664877879539932,0.11759558743314028,1.0
2.505515242420562,1.2699081112175354,0.0
1.194199137022527,0.3786948039430208,1.0
-2.315585991138061,2.088910101401999,1.0
-0.44288539113926806,2.459422407838651,1.0
1.142601463681491,-1.0893239022411028,1.0
0.156756516727772,1.7293912950994221,1.0
-1.964902783160063,-0.33043927067643786,0.0
1.2689622242696557,2.9109446480060983,1.0
1.5152431959684447,1.0036963699978527,1.0
0.37805252349058405,1.591820018518212,1.0
0.04152742463367509,-0.6008062434037759,1.0
-0.013443912489243037,1.6428920273155094,1.0
1.213557879824224,-0.8163702127450876,0.0
-2.5861644834680586,1.9327451313610418,1.0
0.8491311869607285,2.45216908810526,1.0
1.0598148332045356,0.343296487999869,1.0
-0.9080384300268214,1.1512866484143753,1.0
-1.8841899324929021,1.5342814589825755,1.0
-0.4702170675972582,-1.2974333146514958,0.0
0.9427096209245439,0.7490588645565633,1.0
3.8291540510210753,0.45863682670706407,1.0
-1.3814636061502683,1.0506161010563442,1.0
0.9972356361354844,2.2991674724683184,1.0
-0.8613103158008824,-2.4279007250079987,1.0
-3.2169649278854493,1.8340607964824052,1.0
-0.26609198332779416,0.6094827996613652,1.0
0.7681252854169889,0.24615317226735522,1.0
-1.2327653653172495,-0.05526603856994794,1.0
0.1749729061906713,2.166092733690019,1.0
1.870607446323414,-0.813122041256591,0.0
-1.1245195410885964,-0.631574596272737,1.0
1.3928693712537519,0.7655408434589159,1.0
-0.11883402805544621,2.192291113025727,1.0
-1.2068598703343965,1.8723678850391758,1.0
-1.1956633281360571,1.6036673321222743,0.0
1.637687178603341,0.40853527781207555,1.0
0.4358814779054081,1.6485154270948195,1.0
0.13941083700645163,0.7861327781316447,1.0
-2.3325786828232373,4.486450378365058,1.0
-2.5781738816077024,0.7003066813225406,1.0
2.281477355272359,-0.17087821325032204,0.0
3.8826901902231006,-0.7824655129501846,1.0
-1.6868269328900285,1.106927708898208,1.0
0.020796418415326257,2.659913280339384,1.0
0.5771860401831674,1.834486909202743,1.0
-0.7077906593209745,1.0638139487077312,1.0
-4.525014282404926,1.0349523805143834,1.0
2.3120719045069325,0.005990375122389091,1.0
-0.19870988412121957,-0.2603696737964376,0.0
0.02176473617377117,-1.1028413754364268,1.0
-1.0982531024279254,-0.1359511545941645,1.0
1.962423192983279,-1.530356924377431,0.0
-3.1613749767246224,2.3695825771714074,1.0
-0.0019292748560915812,-0.13499972853453257,1.0
0.555699160727258,0.3605263174845599,1.0
-1.0993003045388205,-1.1678918797670979,0.0
-0.7347677491818024,0.9600666978522541,1.0
0.9577579857068285,2.3176367291431985,1.0
0.7491275653924048,2.13401645448766,1.0
-2.114931492792815,-1.2080402318069907,0.0
0.340413161059252,1.2661684172395606,1.0
2.017859898267588,0.5349584681451482,1.0
3.9209627556312223,3.2330737129680682,1.0
1.0251488502369883,-0.5548648914686443,0.0
-1.3596886940728494,0.15409778676354002,1.0
-0.8357420534542999,-2.9364919136536454,0.0
-1.1585397215997806,1.5818372045700506,1.0
1.4098090452105465,1.5959527163892604,1.0
1.0813549673100986,-1.396876238294892,0.0
0.3240771100625264,1.9798769011581636,1.0
0.6833401656734315,-1.1719313968577927,1.0
0.5162562218267693,-1.0951819274105685,1.0
-0.16985185902913513,-1.7806634633442282,1.0
2.2147185483831535,0.023707700260988784,1.0
-0.601350982354171,2.1740474257512545,1.0
0.606025440041339,0.753355074772275,1.0
0.8646263054469947,1.6234063096501954,1.0
0.49384726527212186,1.262533839096625,1.0
-0.4340377013434155,0.18118604496452484,0.0
1.8367666749108755,0.12055884290293568,1.0
-1.1829479906586822,0.09003049565335952,1.0
3.3045843366052834,1.3157710628591541,1.0
-1.938305290860559,2.63908052256919,1.0
2.046893673728356,-1.7895665786296302,1.0
2.15238559741985,2.796969496294782,1.0
0.7942954522940053,2.382734120921013,1.0
-1.0279292413064758,0.36317363008713816,1.0
-2.858443383726282,-0.9949795336276196,0.0
-2.142220954275234,0.9224615984128142,1.0
1.121561294392953,-2.0300885315209007,1.0
0.9136840233066584,-1.2335555616153855,0.0
0.7156106136011718,-1.5057995934015431,0.0
1.213636000292265,2.298014807352427,1.0
-4.474204145708284,1.0097797922838194,1.0
-1.7984280766926786,0.28544769528070163,1.0
-0.042112085863242665,1.2935543532771083,1.0
0.0784047710315998,-0.19481163930950843,1.0
0.5389427819169936,1.8912163121106187,1.0
-3.046472752541484,0.9403737562730119,1.0
0.8270394759158581,2.5653000494136817,1.0
-1.8581220553029545,4.0134463591930984,1.0
1.4204872103001653,-1.165972536931911,1.0
-1.6477790667997345,2.727280064735626,1.0
2.6277960818450308,0.6839927626997172,1.0
-1.4048905311817381,-0.283921603940846,1.0
0.2528388433284813,-1.107785861426509,0.0
0.24904727147677827,-0.8288565410872111,0.0
-2.3450782117591906,0.8877057635253099,1.0
0.5434819173233252,0.10931433799542553,1.0
0.18835001478656932,0.6073266131532272,1.0
-0.16139292406906394,-0.5362004437871141,1.0
1.659074057846831,1.475838219986744,1.0
-0.433425536908236,2.363338548224329,1.0
0.16045403324977192,-0.3449015080457356,1.0
0.42636260803380643,0.7684833881849815,1.0
-2.112098379192071,1.0904113523631056,1.0
-1.3492675932372138,2.213334253078667,1.0
-3.636074358894337,2.918865995776696,1.0
-0.030304719122192056,1.4443691035910051,1.0
2.58296895962616,-0.8363617017612938,1.0
0.0876135525703694,2.4948129482279073,1.0
-1.8408688736392016,-0.08296891043569321,1.0
1.3723211247682965,-0.6912618154270498,0.0
0.12076911370025467,0.0078094456625981135,1.0
1.5683854292184995,0.24463200696074755,1.0
-0.08421374502517631,1.6458908491444513,1.0
-1.0227877348315035,-1.6487852275959218,0.0
-2.245326351759008,0.12705427869057684,1.0
2.63917653694678,1.038224281772579,1.0
-0.6590010458933844,1.3240396353344697,1.0
1.8032888845367314,-0.7691137926722333,0.0
-0.057546730927377165,-0.41295322236787846,1.0
0.4513638157005345,-0.21608854077451684,1.0
-0.8876559696585267,-0.6648912561072137,0.0
