X,Y,label
-3.5075797700742983,-0.8645402519889162,1.0
-3.2415257747248587,0.7854388925310315,1.0
-1.0951699671503234,1.7060080271860214,1.0
-0.797661031098727,0.8241254224381178,1.0
-0.39649612098986975,2.2964397141734065,1.0
0.32107910429976905,0.5066583217753111,1.0
-0.4000189053089205,1.957478501505203,1.0
-2.1521948755251645,1.5466808139005745,1.0
-0.8069959302029517,0.1649994275990575,1.0
-1.3584861512114499,0.7302459884864583,1.0
-3.001468086103354,-1.1589888651114606,1.0
-2.1254238227581985,0.41442181986454313,1.0
0.9207643566966488,2.7159475532185686,1.0
1.1884793539325433,2.436751432400776,1.0
-0.23983055533586956,0.5232872278885959,1.0
-1.613441882834232,0.10682991822030788,1.0
1.7745225765417243,0.34376871064857206,1.0
-2.2682643114952814,1.6749368421146538,1.0
-1.2261045046579053,1.4214599072283285,0.0
-0.8585076699599079,-0.1869312858874475,1.0
-1.181792183071778,1.1571163390594283,1.0
0.024156621128790856,1.0933391950014597,1.0
1.1471188153382599,-0.36277693567600955,1.0
1.038636768118276,0.9412503279242873,1.0
0.46995815212932546,1.1064743441892646,1.0
-0.50188188870238,0.15135930610387138,1.0
3.1758369311196866,2.739057037462086,1.0
-2.1265836031739713,0.7089964568752997,1.0
2.2742956338166085,1.1430740214355697,1.0
-1.1711279405297093,-1.4806113745184928,0.0
-1.9016709594594075,1.5557823809494848,1.0
-2.673421821988322,1.028133874993157,1.0
-0.1024581076476633,0.6156007956141557,1.0
-1.5293557494125376,2.0087892197923947,1.0
-2.3958132787650914,0.427436147852836,1.0
0.2752250307424258,-0.4412908034376959,1.0
0.27594052850510953,2.470750693127663,1.0
-3.08642076118138,-1.282176715772668,1.0
-0.21357252055578324,2.2121910417376163,1.0
-0.45337734126334184,-0.05521483062722432,1.0
0.671420630213002,0.8055234829032893,1.0
0.2597908298187718,0.9101288443928874,1.0
1.349381928624381,0.7940462267859152,1.0
-1.0975672562445211,0.48571868996636486,1.0
-1.2382345763580154,1.8826722202982251,1.0
-1.7119561066640436,2.5548844743574834,1.0
0.6131924225858839,2.4297219133346823,1.0
0.08915093904021426,0.4750904859250088,1.0
-2.2680897063850582,1.1176673310945886,1.0
1.4193133470775332,1.092650161110796,1.0
-0.3936646312281392,2.019158064159261,1.0
-1.1239800633380927,1.2887791292899506,1.0
0.8368824873715205,0.41917625820387716,0.0
-3.075629908761236,1.1776269912024324,1.0
1.8323581986016142,2.4104310383661676,1.0
1.3382227350791318,1.6383837255165963,1.0
-2.359453253302095,2.960928104679626,1.0
0.04296094395803007,1.4082230285888726,1.0
-0.7133492909544683,0.12726302196620964,1.0
-0.2532164115792266,2.7568252022499333,1.0
1.2145478562802037,1.761667831302789,1.0
-0.6037262536842538,0.4327635084042045,1.0
2.183050375158095,1.7444208569852697,1.0
0.3270371987606673,0.5393153219633702,1.0
-0.6434220638842405,0.42972834827452727,1.0
-0.813233482976441,0.9672018057316014,1.0
-1.749582777270645,-0.8934779744686926,1.0
2.0097998943038933,2.601799731566082,1.0
-0.6116704456504204,-0.7473729296928454,0.0
0.28353760173378706,-2.833874298018375,1.0
-0.013611522678538313,0.5355854404119726,1.0
-0.18976763870867674,0.8365365007195434,1.0
-0.043518977357484334,2.1267212119357097,1.0
0.2908874468248518,1.7618864971938757,1.0
-0.23257167549589086,1.7431505945296633,1.0
-1.4590858547759766,2.247508611039021,1.0
0.3503684820867554,-0.12412131206730759,1.0
0.4782321492811228,1.97337542060592,1.0
1.0630510488422926,-0.07009008834331898,1.0
-2.1510854644047943,0.6092819536094418,1.0
-0.6555207763984277,-2.066935991262266,0.0
-0.4666753598443837,1.6410431778529988,1.0
-0.10319007298826388,1.9796608214302642,1.0
-0.13095381021704988,-0.48812743650027,1.0
-1.217549552594534,-0.4685932235928728,1.0
2.2806178198823384,0.3795410345983592,1.0
-1.812793946571496,0.8258479215727883,1.0
0.9585092549011225,-1.0798331336161056,1.0
-0.8619525041444023,-0.9323819458728518,0.0
0.1663228828526305,2.3025733707858422,1.0
-0.07530006844546305,3.2664162577493494,1.0
0.7464087537312823,-1.413601388837022,1.0
1.1504401384089447,0.3411501198792608,0.0
4.545646639431784,1.5660768956300029,1.0
0.36975796510327913,0.7729229413171215,1.0
-0.19491173138372658,2.694933497511685,1.0
-0.4474352014244264,0.3763809505088064,0.0
0.008688503597286349,0.629419267472196,1.0
0.1092555548965197,-1.1048072607551207,1.0
0.97629554557799,2.709084406101249,0.0
-0.8386886445929557,1.214514453997743,1.0
-0.7609242603177031,1.1724702341182656,1.0
2.4060486185438412,2.5086653324734103,1.0
0.9891857052045439,-1.9576635430789755,1.0
-0.23536591572134247,3.221843192757735,1.0
-1.8964325605043135,0.45663833862547154,1.0
1.3585689256924356,0.9938206498089963,1.0
1.439339606145157,0.8998114808176263,1.0
0.7678628916872746,2.0459233818378055,1.0
1.0601930376353788,0.8390023393206492,1.0
1.0074072445965996,2.5354958381586843,1.0
-0.06482808335514162,-2.223185594371582,0.0
-0.045647947150788126,1.7842027040355828,1.0
0.40743030650557854,1.3187894052319091,1.0
0.9179137197588242,1.0024284677496569,1.0
2.04741155730777,4.107752848352504,1.0
-0.8409460202739184,0.7922639030924639,1.0
0.048952251519317425,2.1395734110055935,1.0
0.9298785755458681,1.230860629208534,1.0
1.54917664340023,-0.4844696198494409,1.0
0.5061985628343515,1.1651745296296192,1.0
0.5497042458135799,1.9299347410083612,1.0
0.25203557417314776,1.2191351068684608,1.0
-1.520104364016161,1.9532068177285975,1.0
-0.5493231565862869,0.48754240085306666,1.0
2.579287739622997,1.54643022575631,1.0
-0.06683092532942903,1.756691156247724,1.0
-0.5277736100077403,1.5898930673823548,1.0
0.601800354814745,-2.097885509820721,0.0
-0.0654063925629867,-0.10849623042879039,1.0
0.49708031063125685,1.2986587733380086,1.0
-2.4990308332812057,0.775071400800911,1.0
0.38193720974797285,0.4990081755687186,1.0
-1.703954060361503,0.7261660817000262,0.0
1.371732363887322,-0.2897783998172385,1.0
1.9824029670569745,0.4729365142482841,1.0
0.886985318307052,0.06011138800907151,1.0
-2.9918133742443085,1.824798655163204,1.0
-1.0591195789161658,0.40394393860306477,1.0
1.2116056109416178,2.1859487809242766,1.0
-0.9045964739387331,1.2790175190136535,1.0
-1.6715936561970042,0.3233533287292205,1.0
-1.0732544302364564,3.0964292292520676,1.0
1.3954665671820488,-0.1906254858254251,1.0
-0.43149880729252216,-0.49623072280661584,1.0
-1.868802071276374,0.9153438620836297,1.0
1.5901462837232374,0.8620522546166048,1.0
-2.7365187239807147,-1.0389472608372445,0.0
-0.3698331988088144,2.2021909978898906,1.0
1.539577950002185,2.3717436725368177,1.0
0.1848640928186277,-2.195195904273233,0.0
-3.85681157742754,1.5230350799951282,1.0
0.220544318344998,1.718344877509209,1.0
-0.30404584077256874,1.3898448701605974,1.0
0.12727087050132302,0.17516891126721168,1.0
-0.5308056347066789,-0.7822678331005566,1.0
0.8286468678180938,2.55505635427767,1.0
0.24392950320623288,-0.2533291117169416,1.0
-1.327185022275648,-1.5181478120709166,1.0
2.521528279469405,1.6849904687066797,1.0
0.9583680584735768,2.076281424732458,1.0
3.512516256585162,4.185830305092773,1.0
-1.9991598199314793,2.3071804971431904,1.0
-0.7945433257630674,2.034297301079799,1.0
-1.384887804015642,0.6037839437503865,1.0
-0.41193598268503223,1.2422276560618344,1.0
1.564941573328457,1.31648836001856,1.0
0.255973549488507,-0.34176379202814433,1.0
0.38043976682634395,1.1939462712227407,1.0
0.08037426678919252,0.2477352028152312,1.0
-1.8386631130812165,1.0467688292049184,1.0
-1.3767961010471899,-1.3830624582332944,1.0
1.02009225693419,-0.08551076566961036,1.0
3.995547278624615,1.652701299708067,1.0
-1.0603655015589857,2.637755595387686,1.0
0.4656043746872357,2.160142368989802,1.0
0.5909269534242088,2.157932077206689,1.0
-0.5652351338413165,0.817218032527413,0.0
2.0075961102003412,-0.23696633387745986,1.0
1.120178317120031,2.5156106308375,1.0
2.588589625764441,4.054317009858764,1.0
0.38728443127975093,0.9276696332217218,1.0
-0.21872659836049582,-1.5357963469021463,1.0
0.9634407829973104,-0.18681127030186573,1.0
0.32534850388998376,0.9667688375485206,1.0
1.0979831752198146,3.1614566013515026,1.0
-0.9050509791939199,0.5927149792677179,1.0
0.8917875947054761,0.2672846826472166,1.0
-1.213658761439253,-0.3339583067264822,1.0
-0.18640554009621235,0.23609154049056635,1.0
-0.2160471181817279,-0.027286140105540646,1.0
0.6215363362120343,0.6588795185217159,1.0
-0.9933576769871204,3.145097656524791,1.0
-1.6203902798959626,1.7660693667224807,1.0
-0.3495909407372372,1.8356440946838681,1.0
-1.237710223313282,1.1971195566508888,1.0
2.0421767631695005,2.2814445443219458,1.0
-1.195515433212818,0.584095276991206,1.0
0.027174995295561555,1.0110245662001893,1.0
-2.915333614963153,3.7759830379595427,1.0
1.6841301724539846,-0.11801548882280777,1.0
-0.3521316850731444,0.8055539938492127,1.0
2.756641572030075,1.3037329151754875,1.0
-2.638461056801424,-2.4070862792225283,1.0
-0.17122970922749636,-2.0662811695598235,0.0
-0.5513501228451757,1.4774798928038329,1.0
-2.8503794084481324,1.1447855013222081,1.0
-0.9447560421244193,0.29767479189652835,1.0
0.7420172612452094,-0.38789596073715493,1.0
-0.4381251120295869,-0.0388600155933978,1.0
0.08073861691870143,1.374984399615799,1.0
-1.7260084367835318,2.379140799403326,1.0
-0.7918584145503867,0.15021281249890284,1.0
1.0499002838683271,1.7636674787733675,1.0
-2.8133047856919164,0.339140796183516,1.0
-0.10314646304823392,0.33824216571470644,1.0
-3.882386501250542,1.3768575743483105,1.0
0.5094215699212274,0.5735513973925155,1.0
1.7857263347968266,-0.044551757916051746,1.0
-0.6849603852387465,2.5866788684189186,1.0
-1.1972738841467814,1.5783366983885008,1.0
-0.8678439112670866,-2.0377842877622583,0.0
1.2569766854460958,0.6513832405363414,1.0
2.9903187752532867,1.1093820814413562,1.0
-1.0671826935201132,1.5612988004514858,1.0
-0.817332543173909,-0.047849585098979075,1.0
-3.7076501308351846,0.37127702260459833,1.0
-0.36078848182719314,1.551966224064516,1.0
-1.6105050593860284,2.78645057933233,1.0
2.2907186555116343,-1.5234578860452794,0.0
-1.0509291784898984,-0.08053337633549962,1.0
0.2670047478806228,1.1389881694867388,1.0
0.9834843085150666,-2.876059797952249,1.0
