X,Y,label
-2.1657924324415236,0.042773977035652,0.0
5.101070806334423,-1.9708861794570962,0.0
2.5891775678187012,0.19756475147797414,1.0
0.24552271394382175,-0.7292837191687976,1.0
-1.4901132432847688,-1.0610706940666756,1.0
1.7864186910780666,1.600444281676277,1.0
-1.0178831947366902,-0.19754709885009136,1.0
-0.024540793747581502,1.0526782379731732,1.0
-0.277260983840536,2.0783341461055445,1.0
1.0378048535165885,3.298483246359138,1.0
-0.5354095262018739,-1.7972461508099682,1.0
-0.657909357422365,2.6744996857118126,1.0
-0.42235559107691784,-0.3151103838161129,0.0
1.7734561903230226,0.4211472056249418,1.0
1.1682820586883145,2.9308400466237563,1.0
0.502268357410857,0.28077822592112556,1.0
-1.3043999553240078,1.1697281893154483,1.0
0.8451346126086198,1.3076781193487343,1.0
2.150876784123158,-1.1464730544186663,1.0
-0.43124582423037605,-0.7472202676768069,0.0
-2.4634387367885093,-0.40026337935964773,1.0
-2.4419858394757874,1.3198794834860352,1.0
-1.140877758370316,0.5051793571671945,1.0
0.22910410313559826,2.269140986569881,1.0
0.13404109555262878,0.16289851505874212,1.0
-0.21299976042531532,-0.4176844743590782,1.0
1.0074732893332712,0.4670698675662619,1.0
-0.960888705522978,-0.2353202484542699,1.0
0.0414645875834323,-0.17531721729669858,1.0
0.9316315374565368,0.8552582807823388,1.0
-2.595311790152801,-0.16993021738573624,1.0
3.852732977287984,0.08434228507853797,1.0
-1.3754432676269812,1.2063788007631588,1.0
2.838078158908045,0.3489935017564033,1.0
0.5266192088083506,-0.9551229437645987,1.0
2.2037134511629715,4.436324267216909,1.0
1.2680849270110615,-0.3157648537439556,0.0
2.5902097798635078,3.4168269338879877,1.0
-2.186922910478619,1.1509239992940108,1.0
0.2268394649405584,0.40287473956723413,1.0
0.1416416542081576,-1.1484311148671011,0.0
0.7359876740639273,1.714857993065087,1.0
1.3293591608183684,1.1427560911264516,1.0
0.18145988011170866,0.8760888813270366,1.0
1.0746947945800274,-0.35918909141089717,1.0
1.949369899965613,1.4684356884000502,1.0
2.777755587936406,1.9558120935674923,1.0
-0.13280347187395802,0.4569793435098516,1.0
1.2040173858213663,1.8605513380677179,1.0
1.6981367576527737,1.519858148797611,1.0
0.0157688727376899,1.1846354057643547,1.0
0.44905513574232686,1.575268997650734,1.0
1.3513733947863977,1.186427209467586,1.0
-1.3116279114188396,1.8823735253399958,1.0
-2.0862916714618143,3.166384475188361,1.0
-1.621517331058433,0.9488685936515415,1.0
1.7222620877076749,0.5402568010415242,1.0
0.31776541636267996,-2.184253629329483,0.0
1.2895742812804245,1.2108013431940292,1.0
-0.6139632985387312,1.6765804744446895,1.0
0.3715250122299265,2.327312001340553,1.0
-1.7784567862299212,0.3831242302223934,1.0
0.06030947269269943,-0.31504702918164207,1.0
-1.5046031507230628,1.2814700982978415,1.0
0.48923772452057523,1.9362216087337818,1.0
0.9428138336513955,0.20003525300880431,1.0
1.2280654456355076,0.7645991461031685,1.0
0.9546016716177081,-0.6562370738823855,0.0
-0.5612190531819494,1.292823605847397,1.0
-0.5866085135043632,-0.8552882944584812,1.0
0.48926219065218884,0.6001893910079751,1.0
-0.9268969804836034,1.5440130619141446,1.0
-2.723209985575636,-2.1656730847832026,1.0
-0.37920330211551545,0.38568796076854084,1.0
-0.019241502382516984,0.30015954803129397,1.0
-0.8746335689462722,0.8107141036153518,1.0
-0.10707616768908465,0.5963112317049992,1.0
-0.33379137037981294,0.9240031573843471,1.0
0.0992429213564533,-1.0229830376614168,1.0
-0.07272380586270555,2.638237576945977,1.0
-0.6225233954717116,-0.22992128853647448,1.0
0.3864071795053732,2.26490289484953,1.0
-1.4710491694414745,2.0762699819927777,1.0
-1.0911204293424517,-1.5748141407835434,1.0
-0.5739275575296598,2.640131183234743,1.0
0.19512152493399137,0.920954054756959,1.0
-0.8889884710588375,0.23630668380564973,1.0
-2.3854324692338045,-0.20594891664831433,1.0
-0.7230410344492233,0.02273842854831587,1.0
-2.342202605506934,-0.6570285026601805,0.0
0.07041564146713675,-0.4527433646589064,0.0
-1.885589365122149,0.7169908697931688,0.0
-2.2348950103711873,3.282539334280445,1.0
0.9259554125556846,0.7705689096454715,1.0
1.9119922633101645,-0.560886356214963,1.0
1.474849005258941,0.8907767853307472,1.0
-0.012887565476190632,2.36080348055763,1.0
1.5217523073176307,1.084495334671491,1.0
6.220971145187156,0.23509810150547172,1.0
-1.1404916643813812,2.9269318275860927,1.0
4.127367081268199,3.5464379841281306,1.0
-0.607460513575521,-1.4110045008489593,0.0
-2.478848163192185,-0.6015604498438964,1.0
-1.8250360762851858,1.7419645001317825,1.0
0.5701449521988129,-1.728927949078408,1.0
-0.769003005908337,-0.10754341830625525,1.0
-2.6219522666529977,1.819272574429321,1.0
-2.157080949717225,-1.5116489944390812,0.0
0.6047461819518463,1.6349185748835042,1.0
-1.0021928175885189,-0.2376958949231863,1.0
1.6996845716517521,2.0500179389619966,1.0
1.694092636400832,0.7503714312792451,1.0
0.1489431154141786,1.8981951212250836,1.0
-1.1532964139285027,-1.1225270592157257,0.0
1.2287945164654894,-0.6590358075597378,1.0
-1.6344770777141033,-0.860408393911292,1.0
-1.006483347204391,2.7615343247553072,1.0
0.6812136716323809,-0.3748516651321723,1.0
1.7717457495914846,1.1056484878487134,1.0
-0.9630143175586474,1.5930992570034992,1.0
-0.8343398587386723,0.5140965229637842,0.0
0.14500542426246876,-0.07554527970540326,1.0
-1.0259068666138824,0.5502698965076223,1.0
-0.39925064060666277,2.97314971526743,1.0
2.3656921099351176,3.977241212460387,0.0
-2.223594824687181,1.4919897201013015,1.0
-1.4087556492173534,1.1727950988597153,1.0
0.12690096536365747,0.53771349637705,1.0
-3.7985068752354048,3.3262439234349013,1.0
1.6905053638044691,2.0681533292224934,1.0
0.29253460803271725,0.5817412359199103,1.0
-0.07570160002438853,2.082155447021786,1.0
0.5283287825612233,2.3507623269450564,1.0
-2.4776813032832967,0.7195321676578572,1.0
1.5590859679393003,-0.033290858404119716,1.0
0.46701960206889304,-0.16926397839935287,1.0
-0.43379129979226816,-1.0792733281164817,1.0
0.7491287404554023,1.7665672223263673,1.0
-1.5673496974855397,-0.7643728138735819,1.0
1.2996611022381626,2.711245265426563,1.0
0.8276020709624229,-0.941794838308884,0.0
-0.6910620111274277,-0.7235302788313982,1.0
-0.5337855018810718,-0.6454553234493092,1.0
-1.064239151096353,1.47479915678067,1.0
0.4617283567293038,0.7491183179488543,1.0
0.6146317822035101,2.432219029792979,1.0
2.1112050134010185,1.560051173707134,1.0
-2.579623445111444,0.1409564766587028,1.0
-1.1673935592705755,1.434448186177086,1.0
0.8886473180077777,0.31802766949012873,1.0
0.4390023299366404,0.6427154609086287,1.0
-2.533850599584766,0.18608401245231565,1.0
-2.229865447646765,-1.7455500624378977,0.0
-3.326452455933385,1.2011539503610402,1.0
0.7323533344616335,0.5155335143727233,1.0
-0.8995619567846141,-0.7532531425283104,1.0
-0.6980203008847973,0.7147155799993181,1.0
-0.024056550558430256,1.33078348799631,1.0
-0.34430311836101174,0.5956342707093387,1.0
2.6556317149423854,-1.0413745954564892,1.0
-2.270238550356761,-1.5251475108388908,0.0
-0.6872208173408452,2.164276946625968,1.0
-0.7237773998953345,-0.12049428148391672,1.0
-2.7556238548859104,0.8102371885484413,1.0
-1.319328955848668,-1.8187314432517792,0.0
2.1388072812689973,1.063387850931175,1.0
2.197767498878854,2.3824577593854235,1.0
0.6334297791736581,1.3845772818969828,1.0
-0.6048292687916693,-1.6811421999632457,0.0
0.6226703751699585,-0.0042219550072583045,1.0
0.8656822436949105,-1.3586462557681163,1.0
0.30357800859833683,1.4383288194983697,0.0
-0.2495282640843505,-0.8596200855810094,1.0
-1.1787772605622777,1.0567790497758291,1.0
2.0763051810902824,3.735805549561458,1.0
0.9098819127740845,0.5405568135772064,1.0
-1.0839947142423352,1.1264443287996264,1.0
-1.364799427605345,1.246904857787115,1.0
0.4863019992328863,1.7620631661734902,1.0
0.459650987753784,1.4814062349576622,1.0
1.6112036846670112,0.73489619044826,1.0
0.35791726522366935,0.17064335356267868,1.0
0.12829285252986106,2.642712296932665,1.0
-0.9423949467899617,-1.216713134133069,0.0
-0.34046223785698243,3.23858665187962,1.0
0.3165362853614714,3.0874761952794048,1.0
-1.4042594669031507,1.1712843778140136,1.0
-0.7922663157189029,-0.586019840538258,1.0
0.22204020401766544,0.5856262564283654,1.0
0.8532714567056559,0.22661466364320437,0.0
-0.4954558473793593,1.116187141356073,1.0
0.9400311899492444,2.0982760641017566,1.0
-1.2785599593831394,2.3858891812692344,1.0
2.34862306492035,0.7824606887113597,1.0
1.1369205544775887,1.6672757150592021,1.0
-1.7703406035991103,2.224918027504831,1.0
-0.8426763137132709,1.5111241081339983,1.0
0.902335925780215,-0.08865790805308815,1.0
2.266865869847403,1.3669019924773353,1.0
-0.4272329070272791,1.1382518845634098,1.0
-0.687312234058683,-1.4326763893263088,0.0
-1.5217252877452083,0.7273479477534028,1.0
-0.0587225732533811,1.626979266828591,1.0
-1.706744360091355,-0.24309698549511505,1.0
-1.0051067148839257,-0.13514269735852258,1.0
-1.37507763232916,-1.044480006892087,0.0
1.295999637279663,2.611765114410985,1.0
2.4503948089677623,0.7046164354142892,1.0
1.5996203517645764,0.014865668427564094,1.0
-4.482652911162415,2.3588351350527903,1.0
-0.13503691613323426,0.837974281247605,1.0
-2.788113855928887,-1.4213117793398,0.0
2.3889650106751357,-0.957875694617263,1.0
-0.8645982138934432,0.6062807358088443,1.0
-1.8894553273346597,2.638589162322529,1.0
0.8072942158712907,-0.6427534546573341,1.0
-2.445503276694706,1.718201284113371,1.0
-4.666393632370288,1.8928432203609762,1.0
3.5867114745765645,0.5293735837178635,1.0
-0.22240728526212902,-1.912934495562976,0.0
-0.9491819806583998,-0.5931047186885112,1.0
0.46417781313550643,1.9090603782103641,1.0
0.47827620094054335,-1.374558127090537,0.0
-1.2454718851354576,1.1918110487279703,1.0
-0.969486501201518,2.27547565097433,1.0
-0.34366502483564837,2.244475433147645,1.0
0.641602681348046,1.1434504468884603,1.0
1.0308889184790742,1.1482786847015607,1.0
1.208171710399736,-1.0280575841898472,1.0
-1.317671609527087,1.0238174233324975,1.0
-3.21380194127128,-0.14484104797251515,1.0
2.4606540798178385,1.391264693238565,1.0
1.4233258701165061,2.3009604810652915,1.0
1.4135706223543734,2.057420995334713,1.0
-1.4997633275175783,2.646724791125103,1.0
-3.1326114773278793,1.6925052808284426,1.0
0.03373313468062755,1.9080149284299457,1.0
0.41701456249914104,3.013527534857345,1.0
0.9914900588781419,1.050931524124952,1.0
0.22114653170071102,-1.5256249797495822,0.0
-0.6607066255876756,0.09564911009061405,1.0
-0.19719532157054398,0.3416659768309839,1.0
0.365470574786512,1.920214095587907,1.0
-0.30759709120950696,-1.6512693715278604,1.0
0.8860982928026753,0.4584448981488521,1.0
-0.387563357986048,0.8630206769832071,1.0
-0.12899361712916546,1.5449176161336549,1.0
-0.648892994644813,0.7981489307899703,1.0
0.8974946177688943,-0.27842816027148065,1.0
-0.2895226654330326,-1.1924568534531015,0.0
1.9774066404467763,2.026827907407267,1.0
0.01478921850488768,0.6578900660876077,1.0
3.7153423006652657,4.495983810853254,1.0
-1.9420142703888366,1.3930767943854931,1.0
1.3570720888473669,-0.4044067401993713,1.0
1.5732171456212711,0.10372742741101237,1.0
0.004123195506046423,3.0203116658010183,1.0
-0.7364333031102711,0.033902331615579206,1.0
-0.5524081938007648,-0.48892600927124197,1.0
0.0670165016283107,1.3282022835250127,1.0
-0.1264146527546057,2.0309958093155958,1.0
0.387322216460537,-1.1289983258889391,0.0
-0.33225209827969016,1.053998699920203,1.0
0.07846456139598659,4.09305527061672,1.0
-0.9283886965145145,1.6873311747230508,1.0
-0.7379067767547919,1.0035252418493301,1.0
1.7705580696376448,0.937587065720225,1.0
-0.23784924069897798,-0.17733100176743063,1.0
0.8496509034483188,1.9470284785304088,1.0
-1.941083218649371,1.631353872675044,1.0
-0.6834269816821725,3.5328644176713855,1.0
-1.6398720770786066,3.577543890098954,1.0
0.8152624405045581,-0.7627466689751754,1.0
-1.2456024628040936,1.594576829929989,1.0
2.195231677299745,0.5032102444528854,1.0
0.08080124255634824,-1.65387150319506,1.0
2.076117371352077,-0.9949147524331465,0.0
-0.19465524993847033,1.3057782871773156,1.0
1.079360073215889,0.7391145433167035,1.0
-1.5618030842883759,-0.9169812815358954,1.0
1.4076830081273948,-1.1031959414089725,1.0
0.20131083947664555,1.5109221677790758,1.0
3.0592920357810574,2.745567175097578,1.0
-0.9301299189518468,1.4795552918267019,1.0
-1.960300895448082,0.5987656125500807,1.0
1.4293778555280303,1.0846343946958479,1.0
-1.1342228200970959,-1.0444391995965325,1.0
0.03301611296981129,2.134951531925911,1.0
-4.334178407982511,1.2496975373148904,1.0
-0.9408534017760833,0.46247718224145173,1.0
0.864439519468394,0.7062534844927932,1.0
1.047342704888162,2.1841337189775203,1.0
-2.094564040271479,0.791018648365679,1.0
0.6381590844596382,-0.5189815994403792,0.0
1.000694158688236,1.9871650500870763,1.0
0.7200904268706314,1.950920396518437,1.0
-2.7388376421934977,0.23199692462306454,1.0
-0.2432091664167741,-0.44643829214094466,0.0
-0.8815627202841008,0.9797624031297912,1.0
0.7172084234636291,3.2667935112514157,1.0
-0.7841023418518981,1.2948950820636138,1.0
1.696402672474716,-1.2430923268029825,0.0
-1.8208844022085042,-0.030673528921250748,1.0
1.3892734893431344,1.0925745383822136,1.0
1.081070347844291,1.1916355698042138,1.0
