X,Y,label
1.0284292555373908,3.6025683727001256,1.0
-2.1097633453336884,1.4566531898243622,1.0
0.777120391529726,2.241560329335751,1.0
1.2374662167713502,-0.18626409465602456,1.0
-0.8035481845286707,-0.7686718400091017,1.0
0.31180961810574825,3.5227798556049494,1.0
-0.39469046525693635,3.2875802649113766,1.0
0.3120002554828334,0.8286406893891342,1.0
-2.6637554760549573,-1.086147061298296,0.0
-1.2735127873958083,1.666947587223273,1.0
-0.38432551282550986,0.8157150219475633,1.0
0.8781509734217561,2.1583332842542946,1.0
0.0878354419245555,1.253147097092088,1.0
2.367723754935146,0.9536688766078114,1.0
1.0037464920360886,-0.3913318035946698,1.0
-1.2940569987846902,2.69792589263516,1.0
0.6406644197691083,1.049870208398203,1.0
-1.4490208228464518,0.186130818596294,1.0
-1.750878699007049,1.9864858502314995,1.0
1.200674253873201,-2.608184329217743,1.0
-0.585359206478985,1.8077687494395813,1.0
-1.649986522445885,0.34462733350504926,1.0
-1.5845514416040007,2.146258442265151,1.0
-2.663798795422775,-1.6278969366476284,1.0
-3.281662504851618,0.26512301507086267,1.0
-0.8427034587201753,1.5804808931554386,1.0
0.30880383435428393,0.329319786549416,1.0
-2.5966841768159497,0.9922318677499098,1.0
0.3432252168497729,1.0741461368313379,1.0
2.2096695411095926,3.3806398890594984,1.0
-2.04747718374056,1.1099401732066896,1.0
0.7430724272462441,-1.0016202857488552,1.0
0.26552614698551624,0.8818107004069613,1.0
-3.1397299497487783,1.6765767093897237,1.0
-0.918981973013248,1.1144325469305483,1.0
-0.6411001164139154,3.085322599002665,1.0
-0.11315686893907206,2.860120891451309,1.0
0.27647839239146854,-0.5615449138272689,1.0
-2.3933725445149765,1.5672057734789226,1.0
0.540903811514354,1.6217453048774744,1.0
-1.6229973269893438,-0.6469552570159796,0.0
0.6059934027044429,0.8979781234394508,0.0
-1.6132997696896059,0.23131306270332658,1.0
-1.4559412889279653,2.066393658819982,1.0
0.22717529595404107,0.3719171257169035,1.0
1.7172300545117136,-0.224820764845443,1.0
-0.11534381569357544,1.6543366141694198,1.0
2.8186353466409857,1.9752440073146245,1.0
-0.7050204699518567,0.9633920104338107,1.0
4.390148635035683,0.20492481811965058,1.0
-1.1823086143668395,1.3219643546302136,1.0
-0.4707572035322114,1.8841382447872577,1.0
1.5263833647080927,-1.4679324506926092,0.0
-0.9609221398855732,0.7621750193931234,1.0
-2.4270551078940734,1.5300293499931612,1.0
-0.0889035784416008,0.4514316594443441,1.0
-0.0979989014319782,0.6399770732607518,1.0
-1.46006656052118,1.5808890664990614,1.0
0.17652288298897284,0.6030431719382903,0.0
-3.0522760738676733,2.102087284561913,1.0
-0.9402844586095365,-0.7119199664649963,1.0
0.9219838723325973,1.151142109304885,1.0
2.245041953309074,0.7932154295530338,1.0
-0.5875936722827189,-1.225600405954746,1.0
0.5658616020719529,1.9112745668849536,1.0
0.892498059254493,-0.9348653753789748,1.0
-2.099500852796277,0.7495725050776421,1.0
-1.6946141549795373,2.5787944302003227,1.0
-0.2824860618649262,0.9275677924078848,1.0
0.3810820008382026,1.708658176020819,1.0
-1.614753051850978,2.9493131165823545,1.0
1.194051863391282,-0.4003153001197982,0.0
1.8261968551716652,2.0742036868698897,1.0
0.7717078854061656,1.346757683206211,1.0
-1.9519440540879338,1.808651245658051,1.0
-1.3109788982316126,-0.10351989739648171,0.0
-2.7626782660704405,1.3378976322601832,1.0
0.08180680074483027,1.543849100393315,1.0
0.22415953882558362,1.9480144022125845,1.0
0.04872767699711944,2.308885422953112,1.0
2.8472169219369583,1.4119698765225932,1.0
-1.4997404503961504,1.683445560128114,1.0
0.8323253575284526,0.3945909468823138,1.0
0.1670509102980795,0.05376157421183514,1.0
-0.8843074873751507,1.384295294486249,1.0
1.4517041505649932,2.04200562243314,1.0
1.629758357421971,0.8515550377268546,1.0
-1.224353141794929,0.19370884050537043,1.0
-1.3574609553434043,2.634294856792158,1.0
-1.2011583609754783,-1.6805966968635904,1.0
-1.4492112260610148,0.6295671480370981,1.0
-1.2488099632363774,-1.4279829667866801,0.0
0.042063718006716655,-1.611917681620426,1.0
-0.7836688260053019,2.5262797763117,1.0
-0.7587286708272453,0.38678697273052076,1.0
0.9928891200463131,1.2713447925656645,1.0
0.9869130721342847,1.0006284251489301,1.0
1.8869195969700259,1.260331158117471,1.0
-0.4921186716468971,0.694989360582149,1.0
-0.682899227405013,0.8569001222879533,1.0
1.3175817329443205,1.6061464939886505,1.0
0.6669117364038062,0.8262833443507656,1.0
-3.289763873334833,-0.7604357080465352,1.0
-0.24213960967453596,-0.07714793163673506,0.0
-0.1495532974435091,1.0886149052266743,1.0
1.1284494825930005,1.4447587112546665,1.0
0.6369851287825516,-0.9470365602788533,1.0
-0.6021027102063713,1.644644125142006,1.0
0.6936572695034837,-0.7133816693615957,1.0
-0.9267562438922725,0.10050575065725381,1.0
-0.8513487049760925,-0.8950408392812351,1.0
-1.6311919304600426,-1.9308208553245374,0.0
1.298901762906722,0.7739398646811064,1.0
0.35814365665288,2.579171397431235,1.0
-1.0310572724374625,0.0323569102200737,1.0
-0.570902741597986,-0.0022256551737072083,0.0
1.3206820563853086,1.2626880113258496,1.0
-0.22239468558177072,0.6562329307199313,1.0
1.2405825710236054,3.1162071099605466,1.0
-0.8777397324323492,-3.629133110110577,0.0
-0.4938010928800946,1.120894207523761,1.0
0.274921671654063,-0.4119214677015225,1.0
1.4631195212406,2.2248320863933184,0.0
-0.8973512064488274,-1.3989387130112767,1.0
-2.478051084931874,-0.8692922855588106,1.0
-1.3248414020208314,1.7669272330986296,1.0
0.1185791967510555,0.3110397676142524,1.0
-0.9521152563239029,0.03328820663758436,1.0
-1.0274687432778153,2.792189919779628,1.0
1.6158949932942066,2.4204161316948585,1.0
2.944604293379573,1.7183094463963031,1.0
2.2186011876974163,-0.7053019437914367,1.0
-1.2977603699392817,0.4842392057309396,1.0
0.3153808376994361,1.524526941946446,1.0
2.331019263447611,0.0581371954647627,0.0
-0.24705568326351013,3.118218926942234,1.0
-0.20622175545518728,2.4437911082318515,1.0
0.8210782606212266,-0.4422180675521794,1.0
-1.949809437454335,4.274761007136733,1.0
-2.2282977542292626,1.2543557255385638,1.0
1.5163390738994114,-1.4345143068436959,0.0
1.1917080183587694,1.62890846827145,1.0
1.7139595577241657,0.16042033021550817,1.0
-0.597507834930346,1.875904736739059,1.0
2.0746462579625033,0.8156431393507471,1.0
-1.0496353690818687,2.06660379383558,1.0
-1.4660662768675157,0.9976948995451146,1.0
0.8275854174127593,0.9770151751837586,1.0
-0.15674422488940043,1.0510167731465632,1.0
-0.6043842239865354,-0.4323923128314866,1.0
-0.7150149228666676,1.444719073168119,1.0
2.009641092960358,-1.1128912167765475,0.0
0.42262044495528744,-0.2934027632171511,1.0
-0.9426786227381846,0.4196995563499816,1.0
-1.3552872522879054,1.1707951199984215,1.0
-0.24071249625516877,-0.10668961767567531,1.0
-1.9714419284667701,0.6352578603788925,0.0
1.6561553298116969,0.8100196816499385,1.0
2.0516052159441402,-0.07824074337753373,1.0
-0.3188311891963203,1.0955172695235031,1.0
-2.506601350114131,1.7055559502017075,1.0
-0.15027284043432537,1.4283036745122644,1.0
0.7610027528391196,-2.139938878218749,0.0
0.2621604551569532,0.4178319182352972,1.0
-1.4444326667052567,1.0185601015753194,1.0
-0.883813711927871,1.913379689805499,1.0
0.7523556956731977,-0.7313931348798235,1.0
-1.3375120919594787,-0.4888352679637431,1.0
-2.5489826096826254,1.2953890607524365,1.0
0.6810265274865297,1.5769753424260782,1.0
-0.943811034016697,-2.7759743510361146,0.0
-1.7399165054874413,1.155112812120243,1.0
1.8674321955349176,1.9474233696124852,1.0
2.7285859253969797,-0.6501574748869534,0.0
-2.9326724229178316,1.600193083480081,1.0
1.8191723996613614,-0.21525379533905564,1.0
-0.6194671224801106,-0.20899303205180675,1.0
-1.5280549114604915,2.4726006987602243,1.0
1.2304325726170258,0.6663132039054256,1.0
0.8492458478751492,2.6720181063326747,1.0
-0.6193373213786602,-2.5364869344560503,1.0
-0.1872635625725726,-1.7396814379252477,1.0
3.061264389833894,0.5869415281697099,1.0
1.1050815562714305,0.735694870374797,1.0
2.458876927600781,-0.004696346748603419,1.0
-0.7585789900504001,1.7388494675574389,1.0
0.6786373554413287,2.0037866061004816,1.0
-0.4105502758007725,-0.005867527110978266,1.0
1.2944251352516112,0.4043665704096926,1.0
1.1244340126234844,1.5135817293033662,1.0
0.32906685136870417,0.3147020916342842,1.0
0.10381397019324223,1.5968631803752518,1.0
0.48265443203878483,-1.3842184651611493,1.0
-3.1342727790690637,-0.3867489933063779,1.0
-1.9115097911557148,-2.7178684142613747,1.0
0.917398984988083,0.41525226990297326,1.0
2.072913949993251,1.0193657608663909,1.0
0.23719641458476068,-0.8583593631716986,1.0
0.35489322185127475,0.3453652319050107,1.0
-0.7540050591786396,0.8620437871702253,1.0
-0.41873867066234643,-0.7615018766757781,0.0
-1.7417643822169961,-0.039892606813692916,1.0
0.5235967833915876,3.259758107673888,1.0
1.3762907351737468,2.8454681487821083,1.0
-1.05587486901171,2.714099351937805,1.0
-1.98021448504272,-1.3489750220956502,1.0
0.9655239998026387,-1.1984442349797015,1.0
0.31603345487763784,1.8865837910742869,1.0
-1.4707188908881361,3.0155752505641056,1.0
2.4856482498217707,0.5592749502445747,1.0
1.1668984978325818,0.9488844112699379,1.0
-0.2251700865452689,-0.6139570528689622,1.0
1.6313231877157226,-0.47891418783587436,0.0
-1.2110727471891494,0.5825345927093493,1.0
0.5024200650940855,1.8651797592709343,1.0
-1.467618465024879,0.37252681854856207,1.0
-0.7388048292657975,1.8254737881565184,1.0
1.461004915629651,-0.0776000260524774,1.0
-0.23227838793844388,1.0816966574793632,1.0
0.026614692893129233,1.3750244647218908,1.0
0.8011165179943456,0.7077295642883806,1.0
-0.5083632916952667,4.208487270535034,1.0
-1.0936132513979524,2.532811979453186,1.0
2.0199574581706097,1.9471975802832813,1.0
-0.3951861607631819,2.3639494582400733,1.0
2.7021418567040896,1.5281337810486368,1.0
-1.4499507604803463,-1.435361009468702,1.0
0.5359547912023818,-1.2666381376866485,0.0
1.2895490569354764,2.807798543395764,1.0
-0.6248045941139545,0.8402775410499326,1.0
-1.211234826864131,0.841683608670381,1.0
0.8901718351959962,-0.7752797210406823,1.0
-0.7823485392057611,0.1509338019449822,1.0
1.8668585720996975,0.14082557301731824,1.0
-0.6250914847354245,1.8749038078123297,1.0
-1.7321269517627265,1.2617926361056324,1.0
-1.1880387440557214,-0.5047803820739706,1.0
-1.6648642847626478,0.9742547185209276,1.0
0.8777436878716129,1.8728288716700283,1.0
-2.5901603606650294,2.1309190319859983,1.0
-0.6143384017570678,0.618942088629735,1.0
1.3580842131378945,0.5682403734259525,1.0
1.5248396465079326,1.9615876007443211,1.0
-0.9340656388585233,1.4811779048856337,1.0
-0.6548921625121806,-0.7913386345327826,0.0
0.9383086550704358,-0.2868251550133667,1.0
0.2385796037565523,0.6903435469758457,1.0
-0.8508178139238791,0.969760196538983,1.0
0.1641942233246785,-1.948194757673725,0.0
-0.13502461158468448,0.37596460221231065,1.0
0.10880377501251293,0.8718005234341966,1.0
-0.6062057276450437,2.7732628841292146,1.0
1.4494500759134903,-1.6195191228442256,0.0
-0.8970426705721232,-0.006649959814666095,1.0
-0.2654567798487889,0.7836658503938767,1.0
-0.5099692219658307,-0.11159669384219595,1.0
