X,Y,label
-1.5267914319649192,-1.411524369793277,0.0
1.692406042096395,1.6073118471113759,1.0
0.8683952275094498,0.9454966112081842,1.0
0.7210912424109625,-2.0254274211562238,1.0
1.6630909377870995,2.4656534910696246,1.0
1.406272338747572,0.08718568656220249,1.0
-2.54556394026046,1.4566569965633653,1.0
2.1789604074483644,1.3626411147054025,1.0
1.467620910031708,1.0721955281535123,1.0
0.3808001074998568,1.2533452121397348,1.0
-2.064538331817814,0.6337533605958188,1.0
-0.7215111124715203,0.895927418676675,1.0
-0.8510771584793049,1.0202326049227204,1.0
0.7652802963541985,1.2436585699424403,1.0
0.7505837333191211,2.316143282873908,1.0
1.2166172987227286,1.2218194660451003,1.0
1.1807296382412429,0.6119077951310193,1.0
2.210221848512007,1.2166744078057068,1.0
-0.7558377280231603,0.29078293618954754,1.0
1.0169106044743879,-2.0054815938448423,0.0
0.13099881266552882,-0.6237730809262818,1.0
-0.19283424430184748,1.524245005834341,1.0
0.4668480423302806,0.07902817577971932,1.0
-2.253883789514255,1.0666365608789379,1.0
-2.1528011076235725,0.8894104298613442,1.0
-0.09293149489577068,0.22209781583102123,1.0
-0.5884631238845202,0.5864146098314887,1.0
0.2419626557488082,-0.8479276022899602,1.0
1.1849470843888672,1.2038852369456752,1.0
0.6164281602984154,-0.5994573589716932,1.0
-1.0985901497129924,-1.0702438153837668,1.0
2.6383219904738295,-1.072090353129086,1.0
0.20122123831973515,0.3078923111940162,1.0
3.4158636649397236,-0.0661342023894187,1.0
-1.4839984447078463,0.8426196752872228,1.0
0.19576125326425875,0.2918710282452128,1.0
1.6275463334536093,2.158115810909491,1.0
0.49131431097931244,3.6076150693141136,1.0
-0.3485097655709742,2.393681738237362,1.0
-0.5693720812490315,0.21527995191624427,1.0
-0.5021502875879679,0.41617624669120246,1.0
-0.19929404073506074,0.9698544360068513,1.0
0.605919710426035,-0.44623076475976065,1.0
-1.2261040658567304,1.7302228784033842,1.0
-0.5653061729117206,-0.13617781074508906,1.0
1.6884377229286276,1.8225288379878732,1.0
3.4621929865699395,1.5268095663302872,1.0
-1.0658627508627154,1.4797062398061709,1.0
-0.3470788676858251,0.6104958235370849,1.0
-0.9768209680982852,2.2310471795509597,1.0
-2.075777613122146,-1.6974587109559478,1.0
1.1307026837443408,0.1352165474362721,1.0
-1.0087459302778925,-0.05671893563466468,1.0
0.29434289652733253,2.2768520737356397,1.0
-2.0287942690495773,0.5601692327973178,1.0
-0.7136522106584627,1.284469711063031,1.0
1.9400987734916662,1.01723193514013,1.0
-1.625289414625993,-0.2696568444601103,0.0
0.6992910121547007,1.7154349564791984,1.0
1.4408261981758146,0.7118847239994678,1.0
-2.378362197112102,0.8322714014879553,1.0
0.7651156997192741,0.7301938490558828,1.0
0.4969890880468613,0.3902343050191235,1.0
0.9495511495609639,1.6239712822307437,1.0
-0.734763412481757,0.4687146695249178,1.0
2.4666759234251407,0.4601042946108945,1.0
-0.08949743606670507,1.7743977248726206,1.0
1.227176851193734,2.2603445823203154,1.0
1.004655505199918,-1.7767995735464566,1.0
-0.9126537152869627,0.5461367933316176,1.0
0.7058429293743135,0.8078112698257547,1.0
-1.077802173557115,2.0240331768446334,1.0
-1.6743398152683944,-0.5362749238767756,1.0
0.5835429270873997,1.76248035938095,1.0
-0.8602746665792197,3.075620064054572,1.0
-2.081314444387896,0.35201125086930607,1.0
-0.6997677489729777,0.6182688413742183,1.0
-0.4583070065636615,-0.24604087835925426,1.0
0.1109864530622674,1.4774074331661722,1.0
-0.7619723950344273,-0.20271891426801414,1.0
-0.16388910123560985,-0.29259474884099135,1.0
-0.32993027004327036,1.4485395634955425,1.0
-2.1189656577429066,0.4921788176780898,1.0
0.289746155113766,1.4601883145267158,1.0
-1.949241106538111,3.723787196816125,1.0
-0.6487568558874839,3.982812471845694,1.0
-0.07232142852451973,0.5546538785075821,1.0
-0.14641657852736167,-2.1832634889616687,1.0
-0.9635642190911683,1.1879086980255427,1.0
-2.242754253680015,0.543616847940292,1.0
-0.6988257648691314,0.054483363128425166,0.0
-1.1761280096182813,0.10076208920512172,1.0
-0.5163355966567069,0.8669983267897811,1.0
0.04402720471918814,-0.5038545021461117,1.0
1.4474728547927693,0.17603145325209163,1.0
1.7813422216594992,0.490978574639943,1.0
1.3486958168757426,-0.42650710241353207,1.0
-2.072479827053541,0.5278756144152699,1.0
4.106043047755713,2.9202307231666857,1.0
-0.2971589379943095,1.8376590818903646,1.0
-0.07838472927237228,2.238909137695633,1.0
-0.4464788896404084,-1.0703038894278851,0.0
-2.0532383445859796,-0.7300120781217014,1.0
-3.1564654807591888,0.18236574064899813,1.0
0.28397666957485534,-0.3886453014976601,1.0
-0.02515976066340131,-0.44552506451484986,1.0
-1.9083724303595446,0.2052663880036114,1.0
0.5103420857290101,0.9241738274090869,1.0
-1.3316919503256295,2.545683434418266,1.0
-2.350494518717663,-0.7737798442503399,1.0
2.673216612572761,2.3225347682571353,1.0
0.3649231924430881,0.8684933347209236,1.0
0.785946400463427,-0.44737104080189494,1.0
-0.4468764612237742,2.1303920114880706,1.0
1.6939982563202292,-0.686864904813781,1.0
-0.8833661542760496,-0.9281604159099556,1.0
0.2924153341185156,2.082323891277934,1.0
-1.4544052473154574,0.8439367325610556,1.0
0.2235837862060774,-0.7165378631811302,1.0
-1.2727931272820736,0.8391203381523757,1.0
-0.9568208335290335,0.28293974249510645,1.0
-2.292784987023526,1.6430215085762236,1.0
-0.08764990170921938,1.0889842544528823,1.0
-1.5475787965401122,1.739739918205086,1.0
0.5559730498483146,-0.25693692137120716,0.0
-2.519903011980083,1.6044230764083647,1.0
-1.5253268074101605,2.063154812173431,1.0
-0.6064401654279175,-0.1585650742848328,1.0
-0.4303843799795799,2.656871252968593,1.0
0.679874389051948,0.9101296113363758,1.0
0.09125995496419959,0.5019767798884432,1.0
0.6248796195456721,1.1964571106208846,1.0
1.6107587593460766,0.8797580163742351,1.0
-1.8183514665169564,2.3637257526928233,1.0
0.7043288580593344,-0.22755686356059845,1.0
-0.12015412845306028,-1.0007408844896286,1.0
-3.8060595266411186,-0.03462823366188378,1.0
-0.5740355017144827,3.3693507124358772,1.0
0.9183049756425451,-1.2901213354241605,1.0
-1.963912573279574,2.8862715834781145,1.0
0.22816167963187228,-0.8946554536767958,0.0
-0.27011812400288027,-0.34376769046888633,1.0
-0.1347870364623263,1.7622537020189808,1.0
-1.7884262348790538,-0.5689833920675182,1.0
1.3525540539660224,3.4028631973267225,1.0
0.9273884440060246,3.105432074705995,1.0
2.963743518081548,0.7213396355259671,1.0
-1.5707555577252772,3.4816791044925366,1.0
0.27888525995044994,-0.5092362820797591,1.0
-1.8809765579572577,1.4775522434872561,1.0
0.9401612971906863,0.538403019676378,1.0
-0.6932451080439148,2.238566942919534,1.0
0.28108646600929504,-0.15156301590824717,0.0
-0.31812025330408455,-0.028033118451259054,1.0
0.20251009283244392,-0.49962774293128687,1.0
-0.7877088050027351,-0.782826091098429,1.0
-0.6363564408814775,1.192540400639532,1.0
1.3304922380508981,1.4034205597756153,1.0
-1.530014443265229,0.11326661621627215,1.0
-0.07076089217865866,-0.2539238308164722,1.0
-2.6296875620461906,-1.9383745050033765,0.0
-1.754995082729737,2.4038234717972142,1.0
0.13559524488074134,1.2367663547548682,1.0
-0.3385692137418747,-0.7362444985625601,1.0
-2.7958726042739706,-1.2877332745056895,0.0
0.32447463112141217,0.275620169879631,1.0
0.40011810838403056,-0.39431953491403493,1.0
-0.9688213510475348,1.179048517351283,1.0
-0.42170918680931946,-1.732456720709787,0.0
1.0513033465508004,0.28106091285058366,1.0
0.6921784502001993,-0.7754318785133011,1.0
1.999624000746126,1.7194710265449706,0.0
-1.250044733854187,-0.26546045072438584,1.0
-0.5022785526906581,3.3717886094397236,1.0
0.8148333739636124,2.3228353538821582,1.0
-0.9747751534757563,0.09587778435675423,1.0
0.36361321086660325,1.9531051556385521,1.0
-4.3367476445703,2.4259045318184684,1.0
1.595222905633804,2.0306399481892217,1.0
2.8110117780224257,1.55791435565975,1.0
1.3644837113965342,1.3696827088783023,1.0
-0.27506740752397907,0.751414895070994,1.0
-1.2080288686715173,3.606549410709822,1.0
0.2029342144981387,-0.6262738101220491,0.0
-0.4869808152350803,1.119817554186422,1.0
2.4456304458969687,0.07597297859666896,1.0
-0.6536942503668652,1.686361365697328,1.0
-1.1814864893191963,3.0547169241613092,1.0
-1.3165145817374744,2.673535879226494,1.0
-1.2317853370578407,0.6583295519362835,1.0
0.27555397800477177,0.9876836089919976,1.0
0.6251337784020736,1.2550816427686877,1.0
-1.8436159517995432,1.7260867175348649,1.0
1.4089708419860245,0.8085450844015558,1.0
-0.26003327918607094,1.1376992862862032,1.0
-1.2193866670803533,0.035013210297402786,1.0
0.9408825882222069,0.7964695345553527,1.0
2.509346298940649,0.7523848979907952,1.0
0.19342726933308707,0.7832114731566389,1.0
-0.20959603682024774,2.229281512813469,1.0
1.977988154004886,0.3275502618683681,0.0
1.1869066770295709,-0.178430969231832,1.0
-0.22317962280708145,1.730548635246091,1.0
-1.2873689217165818,0.18557905536820804,1.0
-0.6733996925024022,2.8921123291592483,1.0
-1.5401518054690952,-1.2050654803961005,0.0
1.8779354350603192,1.1352311158842323,1.0
3.3522393999722397,0.6626914816921436,1.0
0.21348410843818738,1.0033197194940495,1.0
-1.1589243688373998,4.223662227603449,1.0
-1.1714334894332472,-0.93287398412745,1.0
-0.1666753388056993,2.2449120871379025,1.0
0.4783531863017013,1.501656035652267,1.0
-0.3146627934056877,0.03011173469381989,1.0
0.36144238194391526,2.139210874084596,1.0
-0.09675639340784159,0.028083660551418088,1.0
1.078986049264242,-0.06834871922285246,1.0
-2.136541996112901,1.6721449007988758,1.0
1.2441921075570432,-1.7706764224518017,1.0
-0.464363735381462,-1.204608918747623,0.0
-1.2032557232313958,-0.8575852569591098,1.0
0.9094078114669035,0.7537022928349623,1.0
0.9958583307246418,-1.529151633946842,0.0
-0.8375531953944787,1.7204882603085458,1.0
2.0398778827108814,0.8966746897646806,1.0
-0.9119868964496045,1.6979187933756232,1.0
-0.7610980172037393,2.483610424352141,1.0
-0.13315133626339443,-0.45023308925416217,1.0
0.04873646756309913,1.3549316930885333,1.0
-0.5016882476192261,-0.3098862815270266,1.0
-0.73113209312789,1.0388190273170477,1.0
2.9995716653244195,-0.3632084812184162,1.0
0.8140815686456433,1.482898556264945,1.0
1.3786505915942486,2.214090364919323,1.0
0.8095995574702906,1.8184019211994678,1.0
0.45175576756535657,1.3744536535074698,1.0
-0.6553762036309534,2.504538713971061,1.0
-0.4782952596669905,-0.6539166268599554,1.0
0.26847161946128567,0.9383264897753432,1.0
-0.636998123328705,0.6333293266181773,1.0
0.9215671194050696,1.4126379325460299,1.0
-0.8120170112870164,-0.43394352465134217,1.0
-1.054137384812374,2.1939570845110166,1.0
-1.3398664251631343,-1.710566604448493,1.0
2.5944449356131734,0.47967026797104484,1.0
2.2023006726809187,1.5536476626539535,1.0
0.42521094269329995,2.0410674449076165,1.0
2.6619881654902047,0.16888276692825,1.0
1.7620782937693908,-0.46209112353861004,1.0
-0.693354151978333,-2.942963320898583,0.0
0.3794784894980632,-0.8685451727072023,1.0
0.8941554602154234,1.6661649560256437,1.0
2.067213063112513,3.872968724940093,1.0
0.0853727399997743,1.921084009469104,1.0
0.41915268781997667,-1.7362811306955854,1.0
-1.3030869380307366,0.27590591350477234,1.0
-0.3649787427292695,0.2841870146072114,1.0
-0.5299459037454426,0.775404605235789,1.0
0.022860594649188437,0.9594875536942018,1.0
-0.17182944373391146,1.8513188904487925,1.0
-1.5055928835489287,2.068437661218523,1.0
1.0124046243157414,-3.29257538483302,0.0
-0.5986690360963778,1.595734852922214,1.0
-0.7954539216712244,1.0644828672703948,1.0
-2.0387014703040953,0.9851268905493791,1.0
1.415149751395548,0.9147734764790515,1.0
0.4946211111931505,0.5915158630614056,1.0
0.6303201486713863,0.1360030864560369,1.0
0.7524948212151348,1.9861680907493802,1.0
-2.3648200894144082,0.3953978431142627,1.0
-0.7823457396897917,0.07209625246595763,1.0
-0.4254559383456811,1.2537963227013775,1.0
0.010084193193555135,-0.6337140995139758,1.0
-1.6802342056194244,0.4028320875968412,1.0
0.8844112605771257,-0.2747286562767761,1.0
-1.8238449452895653,0.36281087700989034,1.0
1.2816545470192802,-0.5514840826005437,0.0
-1.2124976235015275,1.824158660247066,1.0
-1.3227236624599643,0.9864738860857188,1.0
0.21539061176356356,1.702918928683883,1.0
1.4023155165774668,1.0801834355569808,1.0
-2.1109258132797546,1.7569284805404946,1.0
1.2819988799980717,0.7226185071351798,1.0
-0.8621359359583672,3.1281008350768182,1.0
-1.282776030345621,-0.37064862363300377,1.0
1.6426006818956984,0.2506863591892824,1.0
-0.8245061144559169,2.115806143721712,1.0
-0.8262833210905507,0.1096870037899722,1.0
-2.0995621336898145,1.5101410368760864,1.0
-0.6112096365766497,-0.09058941444699764,1.0
0.6772611266257574,-1.2618883040492215,1.0
0.682525221910435,3.2750515765435746,1.0
-2.187382023939522,2.0838281705288764,1.0
1.2067152944327793,-0.9658559706430514,0.0
0.9213622091007565,0.3941122957063742,1.0
-0.025551425598545396,-0.20474141813415903,1.0
-1.0247153482025533,-0.22476778691315114,1.0
-0.3559482792404488,0.19523299467219696,1.0
-1.227259862657061,-0.10306901536063429,1.0
1.3342903521322058,-0.2241156026396618,1.0
-1.4333447108437058,2.902613425998376,1.0
1.153471672527301,-0.7590621330081668,0.0
-0.2712378756573966,-0.46183263387177376,1.0
1.1337717560522993,0.5493999064385935,1.0
-0.13234521106658892,1.5685756865093672,1.0
