X,Y,label
-0.5371043535857063,0.3502066126356508,1.0
-0.6228917323702958,0.7449143204323365,1.0
0.7681252854169889,0.2461531722673552,1.0
2.6277960818450308,0.6839927626997172,1.0
2.987349066330729,1.461727993321887,1.0
1.0063847379917572,1.734515475402793,1.0
-0.0116630559802752,-0.0679393629891911,1.0
-1.268064559456043,0.0753941323114515,1.0
0.5162562218267693,-1.0951819274105683,1.0
1.194199137022527,0.3786948039430208,1.0
-1.663627933253697,-1.1033808060996353,1.0
0.7942954522940053,2.382734120921013,1.0
-2.030599240279669,1.0586393245092591,1.0
-0.4702170675972582,-1.2974333146514958,0.0
-2.112098379192071,1.0904113523631056,1.0
-2.34507821175919,0.8877057635253099,1.0
-0.2660919833277941,0.6094827996613652,1.0
-2.669727356584524,-0.2629241448839905,0.0
0.5046271362590267,1.1690196513268012,1.0
1.8449282325017584,-0.3326100410750292,1.0
0.2375701533700039,2.025699457664453,1.0
0.0532425131969181,-1.150573510918738,1.0
1.0286224349079751,3.436768729411394,1.0
0.2304910145263723,0.7071273102820597,1.0
-0.601350982354171,2.1740474257512545,1.0
0.7670401490827181,1.4187162466300764,1.0
-1.1956633281360571,1.6036673321222743,0.0
-1.9679741440688296,-1.139221846643313,0.0
1.0251488502369883,-0.5548648914686443,0.0
1.213557879824224,-0.8163702127450876,0.0
-0.8876559696585267,-0.6648912561072137,0.0
-0.0842137450251763,1.6458908491444513,1.0
-1.259124305280737,2.744639166544109,1.0
2.9226824574098966,2.704219404352862,1.0
1.6664877879539932,0.1175955874331402,1.0
-2.309449108785949,0.4848380809438479,1.0
-0.0338340880046796,-0.2453928094993365,1.0
-1.6303202543229087,0.2341461728635258,1.0
-1.0982531024279254,-0.1359511545941645,1.0
-2.104574354518067,1.457216802622065,1.0
1.8032888845367316,-0.7691137926722333,0.0
-1.3783271265358823,2.260597047484355,1.0
1.4204872103001651,-1.165972536931911,1.0
-1.4156525044426849,0.4025466047294388,1.0
0.3782379210616093,0.4432619541607928,1.0
2.505515242420562,1.2699081112175354,0.0
-3.636074358894337,2.918865995776696,1.0
-1.938305290860559,2.63908052256919,1.0
-1.1245195410885964,-0.631574596272737,1.0
0.0217647361737711,-1.1028413754364268,1.0
0.1890900600267719,-1.1282408578649763,0.0
-1.679187094762754,-0.698556206081093,0.0
-0.4380523238342409,1.3502746094975926,1.0
0.6139452206749547,-0.5089157169404621,1.0
1.5601886759322476,0.8031251426054331,1.0
2.9105735462740148,2.7741743449500555,1.0
-0.7401145756080375,0.366769450933027,1.0
-1.884189932492902,1.5342814589825755,1.0
1.3106238151318756,-0.1652924544618116,1.0
1.905603430071254,-0.5368240804700288,1.0
-0.013443912489243,1.6428920273155094,1.0
0.3644487467748162,0.260348592568954,1.0
-0.2987235118921456,1.1284245709997855,1.0
1.0813549673100986,-1.396876238294892,0.0
1.1651951343980247,1.0620431213849195,1.0
0.736509859762464,0.2984852340692004,1.0
1.080668186188683,-1.8495809598464603,0.0
-1.0208541286746615,1.061367048999563,1.0
1.6667648132153392,0.8208789025719194,1.0
-2.767433506213984,1.9499307232715832,1.0
1.7159869196613968,-1.4159614707242396,0.0
1.5683854292184995,0.2446320069607475,1.0
-1.964902783160063,-0.3304392706764378,0.0
1.3348050012129735,2.514640573504756,1.0
-1.1007638079905258,-1.433869687758106,0.0
-0.026101358544079,2.5993121938199826,1.0
2.281477355272359,-0.170878213250322,0.0
-0.6854656335441653,1.2181162844170188,1.0
1.0598148332045356,0.343296487999869,1.0
-0.1558272566963167,0.8498562820043601,1.0
1.3879280091854649,-0.0094925416541136,1.0
0.7189773751295001,1.938182284619558,1.0
0.6403860553062117,0.9531840810978168,1.0
0.5389427819169936,1.8912163121106187,1.0
-0.1188340280554462,2.192291113025727,1.0
-0.7419943439473358,1.3383247582195543,1.0
0.6833401656734315,-1.171931396857793,1.0
0.5719204374543688,0.5180488691473352,1.0
0.3674062685285165,0.6426691043734907,1.0
1.213636000292265,2.298014807352427,1.0
1.3723211247682965,-0.6912618154270498,0.0
-1.003473131731924,-0.0247466766809734,1.0
-1.763043700241741,-0.0727901037395576,0.0
-1.2327653653172497,-0.0552660385699479,1.0
-0.8613103158008824,-2.4279007250079987,1.0
-1.8764368383764487,-0.1844797337804434,1.0
0.7156106136011718,-1.5057995934015431,0.0
0.3240771100625264,1.979876901158164,1.0
0.1357804240172886,2.1750239105545712,1.0
0.4258257980152383,2.4334217129603224,1.0
0.4358814779054081,1.6485154270948197,1.0
-3.657317160634666,-1.2294282525741578,1.0
-2.296247756542252,0.5632101182429221,1.0
0.5771860401831674,1.834486909202743,1.0
-0.0269003936282707,0.3297618448048889,0.0
0.8229635139892162,0.5826212453614905,1.0
-2.430106452483335,2.698855366792163,1.0
-1.423031502051753,0.9257644415843976,1.0
-3.046472752541484,0.940373756273012,1.0
0.0876135525703694,2.494812948227908,1.0
-1.404890531181738,-0.283921603940846,1.0
-1.19091698246483,2.6683494479639616,1.0
0.2003559147759886,0.0373798321183238,1.0
-1.157556281080357,0.0849072698384998,1.0
1.962423192983279,-1.530356924377431,0.0
3.9209627556312223,3.233073712968068,1.0
-0.9505568722583504,-0.3047018557060456,0.0
-2.5861644834680586,1.9327451313610415,1.0
-2.481548373620249,2.018687322184907,1.0
1.123979668746972,2.4759082233094936,1.0
1.1793549184900198,0.4015094290063407,1.0
-1.0279292413064758,0.3631736300871381,1.0
0.8270394759158581,2.5653000494136817,1.0
-0.0088745233929684,2.822230879675935,1.0
0.3971874672675912,1.4354849156496474,0.0
-2.6873835957936016,-0.0223051677641765,0.0
-0.2166643410598843,1.86740032382554,1.0
0.4938472652721218,1.262533839096625,1.0
-0.9128645037163078,1.8762770273871063,1.0
-1.749536999877524,0.909472171257258,0.0
-0.442885391139268,2.459422407838651,1.0
-0.108945539280894,-0.926825774504362,1.0
0.1604540332497719,-0.3449015080457356,1.0
-0.6061607764240036,0.6238296262626057,1.0
0.340413161059252,1.2661684172395606,1.0
-1.6477790667997343,2.727280064735626,1.0
2.22658847814424,0.6483592852357721,1.0
-0.7777433861778478,1.3894895440158912,1.0
-0.8822578121756885,1.807429418452712,1.0
1.315608104121012,1.6984413114240002,1.0
1.659074057846831,1.475838219986744,1.0
-0.9080384300268214,1.1512866484143751,1.0
3.3045843366052834,1.315771062859154,1.0
0.0207964184153262,2.659913280339384,1.0
-2.245326351759008,0.1270542786905768,1.0
2.15238559741985,2.796969496294782,1.0
0.041527424633675,-0.6008062434037759,1.0
2.2010040374080697,2.183631654642245,1.0
0.1537183899327078,0.5310536660235137,1.0
0.8464584179267971,0.7684017988221927,1.0
-0.7403846705786543,-2.0539592007442424,0.0
-2.290095137050094,1.579170790310254,1.0
1.4098090452105465,1.5959527163892604,1.0
0.0600268534592657,0.6411190393405845,1.0
-0.030304719122192,1.4443691035910051,1.0
-2.5781738816077024,0.7003066813225406,1.0
-4.525014282404926,1.0349523805143834,1.0
-1.4051241071191838,-1.365654831149711,1.0
-0.4340377013434155,0.1811860449645248,0.0
-1.6021229582053649,1.330903127344664,1.0
-0.1613929240690639,-0.5362004437871141,1.0
-0.7299272959678236,-0.2817529362536438,0.0
-2.724113053288783,-1.7708491692368833,1.0
0.2366269447384505,-1.5356970197701116,1.0
1.150540619138369,-0.2262859445479278,1.0
0.9080583748625092,1.4656319191497054,1.0
0.2793215780796433,-0.4868111497731021,1.0
0.8970295657866998,3.2193551045010205,1.0
0.1959777627399238,1.8415210137774196,1.0
-0.9456912115725956,2.432793458184265,1.0
-1.3596886940728494,0.15409778676354,1.0
2.323147436845291,1.5950766825982758,1.0
2.046893673728356,-1.7895665786296302,1.0
1.8367666749108755,0.1205588429029356,1.0
-0.6341629147953889,-0.1923347271033924,1.0
0.4513638157005345,-0.2160885407745168,1.0
-3.614806979123823,-0.6285892987231216,0.0
3.8826901902231006,-0.7824655129501846,1.0
2.244080950921377,1.3111886247327664,1.0
0.8940395150591413,-0.5883195921084462,1.0
-1.781373154639219,-2.397751687410397,0.0
0.4573256131068296,0.2230324615566715,1.0
-3.2169649278854493,1.8340607964824047,1.0
0.410701576050148,0.2545050183837061,1.0
