X,Y,label
0.8886943297368656,-0.3024484170899029,1.0
0.6808738308296594,-0.26027702603717806,1.0
1.6741741854715988,1.0670155935524488,1.0
0.17947583912267984,1.7142067500098144,1.0
3.1672009765666784,2.35770438398651,1.0
0.011956604682929584,1.9555928876551845,1.0
2.2028258095913102,3.096093225588083,1.0
-0.8747083957059624,-0.17402525235750432,0.0
-2.6294581533195553,2.279972406208234,1.0
-3.356747842270159,0.3628345024303079,1.0
-0.4658571304958312,0.3326539068010586,1.0
0.8928985107737266,0.9406600838056578,1.0
-2.8649170519122267,2.215372300041974,1.0
-0.9080873467189055,-2.0533371924317514,0.0
0.19830438635611236,0.49748110037647375,1.0
-2.216392754173777,-1.700450620790199,1.0
1.7598964141864166,0.6468294773843257,0.0
0.7564000785623256,-2.1179230601801486,1.0
1.5354098803500653,1.765833310036694,1.0
1.8062944676657224,-0.6240982423526602,0.0
1.1264653893303411,1.8823533994533552,1.0
-0.7517717581871957,0.16492451452220763,1.0
-1.3612372446482746,2.741456693728305,1.0
-0.6602494230006745,1.7826805130161634,1.0
1.131506697981172,0.2901259372917798,1.0
2.3916210461760277,2.104840149442146,1.0
-0.9856044899485542,-1.4232256923677937,0.0
1.006683554445589,0.27371508405210865,1.0
-0.8319028879825896,1.612352796525905,1.0
-0.4606949728868615,-0.5436394508445788,1.0
-0.40560082931677865,1.6838664554538583,0.0
-1.7442553191473422,0.8543162741651943,1.0
-1.976397074718913,2.0410849102778346,1.0
0.232668153854788,2.204721793029478,1.0
-2.3762836322099226,2.3914293974741714,1.0
0.7730132801175271,1.4861202692983957,1.0
-1.208413038162376,1.3886378483869968,1.0
-1.2671211931007722,-2.568337499400115,0.0
1.1695886961279467,0.4904034316559288,1.0
-1.354338713859271,1.2894448344848803,1.0
1.8609060390959717,0.5926750217253209,1.0
0.48799794162029103,1.2478705783666526,1.0
-1.414828061348337,1.1810254859033997,1.0
0.10789850223585909,0.4039439334106716,1.0
-0.06513484181182694,-1.1788680049245162,1.0
0.8013738909432402,0.15382574941684135,1.0
1.5281138909024903,-1.7297612224666354,0.0
-0.30627762991001206,0.37390726604764124,1.0
0.6071115954050775,-0.26930842023035706,1.0
-2.2575993337514424,1.5791535606741245,1.0
0.007742610311911258,0.3381930325483551,1.0
-0.042719133514991625,1.9959342653342786,1.0
2.388311931785971,1.2084995283432707,1.0
0.15087495391202155,1.063312187084814,1.0
0.5373472981811114,0.05839389910527859,1.0
0.13454066461864445,1.877816762654711,1.0
1.127354581146767,-0.21964461552969372,1.0
-1.8279469775067678,0.05740816222507,1.0
-1.1304715590140424,-2.09510063014851,0.0
0.6469621791770872,-0.6934853715035916,1.0
1.405929575414418,0.047422852839073944,1.0
0.0029941102360725447,-0.5621330419112149,1.0
-1.186300319174889,2.076215709098438,1.0
2.7789897512860144,3.0872121171402274,1.0
-1.1111904924751996,-0.6416214042375393,1.0
1.1156104245485834,1.8621163851177913,1.0
-1.8183479283924433,-0.12003607904018754,0.0
0.6638122547618197,3.2292127887214033,1.0
0.12580199767606762,-0.0159585683786978,1.0
-1.0993377969514524,1.5486994712516706,1.0
-1.1704165325038927,-2.9388560032561157,0.0
4.401625774243582,1.5852264552356923,1.0
-0.7325213455752146,1.0339951321008454,1.0
1.6941493494971704,2.015655391151437,1.0
-0.7634739494045347,-0.861511012549221,0.0
-0.20771540690789314,0.378955628049852,1.0
-0.3123157711606396,-1.855044786146275,1.0
1.2012137762336075,1.4414954758933816,0.0
0.666240790245743,0.2872102397472077,1.0
-1.4777628779926284,2.5043310403536,1.0
0.375017521644856,3.312907188609446,1.0
-0.4015776525259917,0.41979398647984956,1.0
-0.5756098705130902,1.3607349090171308,1.0
-2.1822436257277715,1.119559947986375,1.0
2.8815470915484567,1.5764471593536054,1.0
-0.631642303109357,1.221528436743607,1.0
2.1356304662126497,-0.7257813869999483,1.0
0.8940370097859818,-0.00917063909134841,1.0
1.34183581884963,2.700066182420417,1.0
-0.2601927121218488,-2.0827920982717076,0.0
1.1504528464127928,1.4365653083760725,1.0
1.0948880294399101,1.7763152072036945,1.0
-0.9932212565697388,1.6671004518682841,1.0
-1.6777918231698181,1.745030201123343,1.0
-2.0484777774760645,1.2861808984593326,1.0
0.8533177839189972,-0.5828799875843329,0.0
0.7660244256911463,1.696595589519096,1.0
2.7887147549708207,0.03350637953812741,1.0
0.017145124940191714,-0.4397833157137918,1.0
0.5476156264676373,1.7059014876056735,1.0
-1.5462326227277543,1.1151370723799314,1.0
-0.19217237079904104,1.8132063843377462,1.0
-0.7324537256189545,1.0406548239980027,1.0
0.5189233422029814,-1.2085360964604117,1.0
-1.608028971084254,-0.3421349663683607,1.0
0.46787722510120033,1.2763455736205616,1.0
0.8504307462221312,-1.5315212297081233,0.0
-1.2509968189490224,-0.2710314917754811,1.0
1.9022791880427752,1.933832921309973,1.0
-0.18372570819680784,0.2209424858954966,1.0
1.3985973730990504,0.3778655471762431,1.0
-0.0958301513219515,0.8979785611159625,0.0
3.4504406287403997,2.5709692137495397,1.0
2.7076806148397203,0.32209713930387246,1.0
-0.3584743889775513,1.0957916354367403,1.0
-0.875961499933835,3.008853852289889,1.0
-2.0990799224033005,1.426689624586627,1.0
-0.3400307386170349,0.6811708612515454,0.0
2.0709329230620774,0.35559573717713444,1.0
-1.6877267443905646,2.314408587078562,1.0
0.2587392579059114,1.4634995493246508,1.0
0.4086872609163521,-0.7789228329077972,1.0
-1.5218415230950755,0.837434489157618,1.0
-3.3670351254269355,0.9385751885277394,1.0
2.468361118092941,-0.02128418693749201,1.0
-0.09337759864667133,-2.748859645040924,0.0
-0.9226776853942885,0.6411816227644027,1.0
1.738333716631138,-0.9923158423201393,1.0
0.21482365026686634,0.5137361550252832,0.0
-2.6408508600504956,1.2263323136158542,1.0
0.7514975605073182,-0.2096220255543837,1.0
-0.6137064228926459,3.2318707449742,1.0
-2.696052970171257,2.187260095922418,1.0
0.15150968817236066,3.3274940675197815,1.0
0.3142815896888571,1.8215828055496712,1.0
-0.868012349764615,0.9724435449863806,1.0
-0.4066382508545704,-0.9590497799605231,0.0
0.7776866145565025,2.09959960939546,1.0
2.672329433079037,0.5602598122310308,1.0
3.4289778185927338,2.2787428638091214,1.0
-0.3471858071867213,-1.0377154046488866,0.0
0.3199708739717821,2.98342558862808,1.0
-0.998968669450377,3.0344856942711775,1.0
-0.6391698784555998,-0.29385303876089974,1.0
0.6818078126938502,3.1078578678680304,1.0
0.24809876091881872,-1.7348503198122134,0.0
-0.7388050179569786,2.5458391445436925,1.0
0.9978074063734923,0.5098010376306479,1.0
-1.7621143319833712,1.3144677834354623,1.0
-3.5606315741467163,0.6784949648675953,1.0
0.8744389066399971,-0.45693345847199884,1.0
1.9367162479617661,1.4115329179603378,1.0
-0.089454103546879,0.22088406510091851,1.0
0.7123262046030971,4.076073022657642,1.0
2.009515375116541,-0.04194497517075335,1.0
0.008838538147872887,-1.8886617970783472,0.0
0.22302235476431165,1.493253869622734,1.0
3.063531709424889,2.5904500850307484,1.0
3.396492827408821,1.3884865062281055,1.0
-0.33989581482012654,1.0963903715820176,1.0
-0.6256683686495379,0.06685116988914763,1.0
0.8808339671646849,1.0421238767145633,1.0
-0.6589360605830775,2.1847182169524095,1.0
0.6120145737695548,1.4350753299538657,1.0
-0.4463376941484602,1.1132449635276989,1.0
1.7598414983772839,1.4869688451731735,1.0
1.729492996879947,1.4600071450861467,1.0
-0.3012960048238227,-1.6925197483594872,0.0
1.4164976270423906,0.8409837588960791,0.0
-0.11694901708397704,1.056989202712404,1.0
-1.137055918222407,1.4512146807181876,1.0
-1.9741574161836428,-0.030792938277184212,1.0
1.2517982758085,1.5866497798088715,1.0
-0.5159692159252135,1.1730639929155526,1.0
1.8887789808489313,1.1408212438483296,1.0
-0.8323400271600112,0.3982719626124757,1.0
-0.6783286696965386,1.9477915591780945,1.0
0.5953628417166854,2.122083823907019,1.0
-1.7723185619393282,-2.571552429932176,1.0
0.13758269175997095,-0.5598333240614788,1.0
1.984568199244285,1.861850749540941,1.0
-1.0873322607239588,-1.1548226524901706,1.0
0.5079856305919958,-0.4495101600092771,0.0
0.9289636018987151,-1.9440439276275667,0.0
-1.149841020512338,-1.3865539288574567,1.0
-1.1724553364451011,0.5995140176904012,1.0
2.221316932912618,-1.652090797397632,1.0
0.20440560426904233,0.798681479047966,1.0
1.469101707666347,-0.4042457736662568,1.0
1.0028989369859458,1.0593553371036912,1.0
-0.9829591655925713,0.7513387495084802,1.0
1.377096460946336,1.4671780481932755,1.0
-1.348291127268586,-1.3580553000588862,1.0
-1.9989495924660652,0.5528859358375467,1.0
-2.150249241611715,1.781772422711828,1.0
-1.6908224114720336,2.467572303907338,1.0
1.7132180895808895,0.9008346864070453,1.0
0.827823354506674,2.9815468823491154,1.0
-2.6269677360898793,1.4309792342471386,1.0
0.29957611723372246,0.10134703301733416,0.0
0.24056181202971805,0.536312477292099,1.0
0.9642242293531924,1.767008502615006,1.0
-1.7014413125578958,0.6698739013671227,1.0
1.0242446107686882,-2.498893167880519,0.0
-3.255646952183765,0.7591503805770707,1.0
0.02515278555450995,0.9424176697222821,1.0
-3.3180475944001935,1.5801637008656741,1.0
0.319856529504871,-2.0760203648693443,0.0
-1.9073793475447016,1.0586914951021358,1.0
-0.3785292806757028,-1.2013504007018472,1.0
0.5970736003739212,-1.7381568368974758,0.0
