X,Y,label
0.0027568602174958823,-1.2156840349058666,0.0
-2.6100609160005144,1.1229333237107506,1.0
0.4312585459630135,1.1567479336887003,1.0
-0.03354876430366359,0.8067836974787592,0.0
-0.9550716978486642,1.5824322135200868,1.0
-0.4752568490513328,-0.4418483318984605,1.0
-0.45678894962327526,-1.5868902441819288,0.0
-0.5930710988218524,-0.7700558261924003,1.0
-0.5809545652881004,1.426883659474495,1.0
1.3934360971226498,-0.6148228131321856,1.0
-0.0648317279612568,0.644018713212127,1.0
-0.16321693347198976,0.2861978284908666,0.0
2.7497151979048535,-0.5948532520576786,1.0
-1.2093553244659572,1.0957116960370554,1.0
4.059703878169839,1.9554227629413121,1.0
-0.9144263265471567,1.7839114579268638,1.0
-0.37753049922672055,-3.0043558593936677,0.0
0.5860745317574114,-2.172988788274153,0.0
1.8558742619845408,0.4039452051394461,0.0
-0.5773938791038239,-1.1598317459160854,0.0
0.32140205030834756,1.0997254901716853,1.0
0.9857458464941039,-1.292012117374501,0.0
1.724617423546297,3.3694777849213464,1.0
0.2813603644712101,1.323357444235815,1.0
0.527903128825996,1.5956495172439746,1.0
-1.4526635589449646,0.5016689838850842,1.0
2.0482499500275533,0.09126685663334666,0.0
1.518016971497264,3.458714566488866,1.0
-2.2669849947879364,1.7613020881208652,1.0
-0.029654084875884335,2.8335091132418126,1.0
-0.8334761446961331,1.946720483984755,1.0
0.09132026540880567,1.7974888467589671,1.0
-0.5289222878536373,-0.9548281785745476,0.0
1.4010900161583955,0.6497712689743094,1.0
0.6327614461252067,1.3168913365917942,1.0
-0.737462065382656,0.14532415164986834,0.0
-2.1649537361787896,1.5725171347067548,1.0
2.098434529718065,0.3488998534920087,1.0
-3.6781656597008867,0.7025341747515372,0.0
-1.7379789624628765,2.8431301623131464,1.0
1.694035098740762,-2.0601772574694808,0.0
-0.2860130917680076,1.3763053974481618,1.0
0.28454894285495086,2.5125027924102787,1.0
0.006240280233890394,-0.19757299177211585,1.0
0.009650121341008067,-2.8630476066963553,0.0
0.20129910219971026,2.6809806171406896,1.0
0.17528287249419416,-1.910419976499035,0.0
-0.5468295012281188,-0.9155173497562669,0.0
0.5558425751335003,-0.30259450724958636,0.0
2.5593117086640147,-1.1255119132037712,1.0
-1.9564224341173404,-1.3004126592570895,1.0
1.2069285151454396,1.7369430667862407,1.0
-3.1644036324086233,0.6891867265437949,1.0
-1.577090634290486,1.5511505142972097,1.0
-0.08840128459292829,-1.6580622666450155,1.0
-0.4620509009906814,1.6464177565216538,1.0
-0.9414790244106046,0.2502728074963878,1.0
-0.7893126972529647,-0.7944348250060571,0.0
-0.027776950720491175,0.6002543127115286,1.0
0.4029477489648462,-0.6998261969031133,0.0
-2.6435016848749378,1.9527126777568449,1.0
-0.23864867308646207,0.6371307338192831,1.0
-0.8171347440776718,0.4187339029533327,0.0
-2.8851668621414994,-0.15904414990262095,1.0
-0.30052231581770417,0.3102601218724277,1.0
-1.7651961943519479,0.5277574727521586,1.0
0.8763158772459487,2.661956430494062,1.0
-1.1952000862159526,-0.4769712445022464,1.0
-2.466519045935875,-1.3550199031221632,0.0
-0.024424462223920085,3.5943884624094773,1.0
-0.20852908603115017,-1.0905580005863003,0.0
-0.6631941290216865,-2.1287724035398696,0.0
-0.6483317858387747,-2.6351899533619725,0.0
0.15384080677559436,1.4433567911929304,1.0
0.9743527338786877,-1.1219135863573952,1.0
-0.6488270469064028,0.48716390330761183,1.0
-0.48537335667250725,0.7337082477930583,1.0
2.0043029176914815,-0.44379526334157804,0.0
0.2885035271355876,2.1036257644301077,1.0
2.46083859358197,0.9292424150525971,1.0
-0.9454229770780962,1.5835856107603465,1.0
-0.07808582170617506,1.2485379252367226,1.0
-1.7602614242639656,-1.964541317799537,0.0
-0.19647587993906224,0.4866342243167956,0.0
-1.9576982543066088,0.4519811496951366,1.0
0.7482004014327118,1.0527261175003022,0.0
-0.49212681539531333,1.5823785949914804,1.0
-0.6402439538836433,0.14943795746979127,1.0
0.27240542221448605,-1.9292127331321178,0.0
-1.1498654895271996,1.6782218744965718,1.0
-1.8361150962819108,-0.6191535909733806,1.0
0.40725551573647334,-0.25398530509996875,0.0
-0.5282539473482739,1.105951032098727,1.0
-0.5328162212559782,1.1485922790163867,1.0
-1.9746488347400866,-0.3432712458538353,0.0
2.2273802790092763,-1.9359330096806302,1.0
-1.5362629929397817,0.9499938840846734,1.0
-1.9913607675005252,2.441019636044521,1.0
-1.2619322731362113,-0.5098530242166419,1.0
-0.7515468702887846,0.4830790723551023,1.0
-2.1754772214798304,-0.03157010335651522,1.0
-0.2131012048193286,-1.6713014669137918,0.0
0.3754382526579614,1.213248116958969,1.0
-1.388721708228866,0.9823384455605859,1.0
-0.2293517521421644,2.6206867298352634,1.0
0.8233389177077192,2.6545982916731377,0.0
-1.2222908162795896,1.3042379955789583,1.0
-1.7193343999402528,2.523056777860493,1.0
-0.15825195705258852,0.21490262140749755,1.0
-2.590249817474507,4.567398051779588,1.0
0.9830290345339237,1.8815198365047645,1.0
0.41895750123660636,0.22243337379722855,1.0
1.8560101962801483,-1.0529539190316348,0.0
-0.41024927430538016,2.133111832247979,1.0
-1.0331989896662743,1.609893543455939,1.0
1.0931078782246848,1.6038876465598448,1.0
1.357349990878404,-0.7595579882803559,1.0
-0.06178608141705855,-1.431623571012099,0.0
-1.3621711476012899,1.500197628376593,1.0
-0.04296273334153666,-1.5211324755222213,1.0
0.9181379702317025,1.544880213043188,1.0
0.9391852297285865,-0.17852652738912467,0.0
-0.062423368050219086,-0.40533147785219104,1.0
-1.5997228850739504,-0.018594135587622018,1.0
-2.634690953506518,-1.0643775908500928,0.0
-0.37908733334541733,3.071208295111493,1.0
0.1489196630621389,1.4455264095304172,1.0
2.0324527504162253,-0.2714275175534907,1.0
-0.8941898894136233,1.0312852590788233,1.0
-0.19688443363144953,-0.19993718702693408,0.0
0.40679349057216885,2.7675898053989134,1.0
-0.09660403609982593,0.034726946407876325,0.0
-2.5589729726718113,-1.2816417014651276,1.0
1.1764672250388144,-1.2585069736054266,0.0
-1.6353672497144975,-1.8572191434820073,1.0
2.4363366960132047,-1.2092634122826418,1.0
0.8649613316836595,1.0215720053842272,1.0
-1.3437526400552289,0.6119295642154113,1.0
1.2732074767148769,-0.3600266720762543,0.0
-1.2669360767080131,-1.367637255673396,1.0
0.414561414352865,-0.38504692257936024,1.0
-3.0669056648099415,-1.3108137598739906,0.0
0.023172908044273147,-1.4890316325579565,0.0
-1.5290621866920096,1.621088139127697,1.0
-0.5275092692298615,0.736057563840888,1.0
0.01688707556058533,-0.008069756161046548,0.0
2.7290388890746335,1.007727838295343,1.0
0.22512565491111727,0.653446200487198,1.0
0.11546093290532305,0.004381708171333987,1.0
1.1198035169286218,-2.241443564578499,0.0
-0.7318667836595484,0.8404087075922448,1.0
-1.1526536160839138,-0.6645595246923942,1.0
2.456388672631488,2.522755356081464,0.0
1.7032464111451593,-0.0895084299762881,1.0
-0.5476374621181314,1.6687975780269626,1.0
1.9755433672655178,2.1433637219932344,1.0
-0.518026055245878,1.5192295621372127,1.0
-0.34384933884127555,-1.3875272266439205,0.0
-0.5161621238929295,-0.06772319305569474,0.0
1.3038461635890592,1.7814624242734112,1.0
-0.04759337746232761,0.6682953538236082,1.0
3.0220058184537963,-1.7888438599907088,0.0
0.8848890874581975,-0.49728854203564643,1.0
0.1442720505171624,1.4794195518410211,1.0
0.8236820776694173,-2.2473816367035377,0.0
0.22158975788069923,0.8431656664519315,1.0
0.8776389586756248,2.1743906283533745,1.0
-1.7742818203747452,2.10788632881458,1.0
0.06994417218372151,-0.8893590023325069,0.0
-1.3493091520884877,1.8031689550718148,1.0
-0.2546816038180891,-1.4941410947200127,0.0
-0.4114561245299746,-2.139067810788676,0.0
2.041240936829686,0.38264437917772687,1.0
-0.16887298938597295,1.8719430965693635,1.0
2.7442727977860812,0.7708389435678508,1.0
-0.4410632132996917,-2.389515486906713,0.0
-0.5696278632153564,-2.439540653287067,0.0
-0.004620399838101363,0.21340637841655874,1.0
0.8910056261207965,-0.296285816213981,1.0
-0.6913074807512033,-0.20419727223000161,1.0
-0.3831075954140179,-0.8992733877105648,0.0
1.6188839864089402,-0.5762477951751224,0.0
1.4052802103432522,-1.243119945129348,1.0
-0.5731334972277848,0.773262298033411,0.0
0.9985118050368352,0.6013675974225597,1.0
-0.8782967799764563,0.6156523491067158,1.0
-0.3396468886352586,-0.18851719790846883,0.0
1.3698674035117795,1.415593168680204,1.0
2.171314387136678,-0.1060865701946051,1.0
0.6043447446906677,-2.4855623305972623,0.0
-1.7215162282418213,2.7195361579855715,1.0
-1.9789284823190438,-0.013961603825252245,1.0
0.3469267874610403,-1.796194279016034,0.0
2.7367367928714605,0.08927058322877704,1.0
-0.3922479865151773,0.47109067282753125,1.0
-0.3055327028854695,-1.958452987075877,0.0
0.6246449096915845,-0.4152667735215351,1.0
-0.9377739383901958,-1.4527002437046188,0.0
-2.886953321186894,-0.3334556458751019,1.0
2.1156632914903906,3.2146411297014916,1.0
-2.161598284261848,-1.1355009002805283,0.0
-2.225626697596266,0.5431184858184138,1.0
0.24232504776205155,2.041193114030956,1.0
1.3081837291394764,1.985989797065235,0.0
-2.7117364373527217,2.679716049454158,1.0
-0.9814169350056613,2.2188235983979983,1.0
-0.12788309556429542,-0.7241818448829637,0.0
-1.1039109689217597,-0.554965883143086,0.0
-1.0243503827640763,0.1461079388162282,0.0
1.1685104140768376,-1.5946825341592699,0.0
-0.3332564417416415,-0.5946392793014936,1.0
-1.8870664001064124,-0.708403737241819,0.0
-0.3199508942663103,1.259594584628763,1.0
-0.4776446365916658,1.3326591941766512,1.0
3.3304288950391694,1.7147262578685158,1.0
0.1284479651905031,-0.20047160402130915,0.0
-1.077694848791426,-0.6656522176475484,0.0
-3.009377947563609,-2.8545225628633717,0.0
-0.201665222171564,0.02108409701678715,1.0
-0.8948162288819836,1.5676570415075073,1.0
-0.04725159630836673,-1.6585653343841806,0.0
0.890269958422058,1.1529547939177847,1.0
0.10157104345348239,1.0783967809657387,1.0
0.8962229518280914,-1.4065890849840403,0.0
-0.9756029737015298,-1.9681910160706435,1.0
0.8693010475001142,-2.6710500028548685,0.0
2.240763718393054,1.5496270331185737,1.0
-0.7940489101015261,2.5302941795601943,1.0
0.36247516818721764,2.094842519522598,1.0
1.7684528702417204,1.6830683558772983,1.0
0.7144578673846076,-1.8995987112629096,0.0
0.904809750723475,-0.31184430889276005,1.0
0.9422932317428561,2.3327162322015536,1.0
1.9375440372839265,4.958971578480375,1.0
-0.10003705590229847,-0.27726475948489604,1.0
1.8082434487759025,-0.9787638516050079,1.0
1.6083046117092374,0.26358428552434876,1.0
-0.025142548682660665,2.4211449165178314,1.0
-1.5407064989764403,1.470092319108463,1.0
-0.8124946132842091,-0.06850350088392543,0.0
-2.0230802167225077,1.6763367466870198,1.0
0.04733310389885448,-0.784670184616904,1.0
1.2024022046257823,-3.522757002227241,0.0
1.0981006593531013,-1.5083779018660237,0.0
0.17127157589527908,0.49170414154858166,1.0
-2.113660004633898,0.4051099295806697,1.0
-2.899109683785245,2.310759707638431,1.0
1.235117070882617,2.8752796480789407,1.0
0.8348392567223808,-2.0272444072996247,1.0
1.2603938974366613,0.16665831907461726,0.0
-2.3300039477781302,-0.349917490040208,1.0
-0.03732894765990407,2.7402875063497785,1.0
-0.9206472521699252,-0.6570601716702963,0.0
0.9899303395292745,-1.5345301427349898,0.0
-1.3799284635710658,1.6264692403312602,1.0
2.962278019347945,-1.075826669922224,1.0
-0.9272380254272053,0.34504067680774586,1.0
0.9198216599455347,-0.851553150995718,0.0
0.1786230989524268,-2.643561275942094,0.0
-1.0553342894016722,0.6539378861118743,1.0
-0.3282096967851813,-0.22413217609045943,1.0
-0.0890559078969746,0.33846648727506495,1.0
-0.6100566576624677,0.8592048687605477,1.0
1.346356595601471,-1.0884999241158246,0.0
-1.8848888466974572,1.1009839783518192,1.0
-1.4010445261361653,0.4563615711156612,0.0
-0.778956118150848,1.9806326801354297,1.0
-0.3711413897131872,-1.4813367495791976,0.0
-0.5733061352238267,0.6552212364146325,1.0
-2.3889635102043396,3.151441843440233,1.0
-1.3863261217855793,1.5991410870846774,1.0
1.0157465543871687,-0.056019096499073745,1.0
0.6393906574902128,-0.9634279318241151,0.0
-1.6414908416708376,2.4315173919166235,1.0
1.7476366401721093,0.04202942106689378,0.0
-0.9754731824560385,1.4844059223960209,1.0
0.5529335203725293,0.4811228256262374,1.0
-1.298955518183913,1.5502549302194968,1.0
-1.3914117004595625,-0.5234689141374335,0.0
-0.6849550712849892,0.5100782730273888,1.0
0.46140291147007395,1.464736048518954,1.0
-0.7913902175448897,-0.9843768029008634,0.0
2.296336589204199,0.3265788229444111,0.0
-0.3759481324565045,-0.30948646578347727,1.0
0.6928790378991574,-1.3852909700553928,1.0
-0.659879570206684,0.555668985508522,0.0
