X,Y,label
1.034395219049195,-1.188068957520448,0.0
-0.09457033842477741,0.7195821440494922,1.0
-0.7463916179755219,0.2813796651316265,1.0
0.4109410760343489,-0.4491389495174959,1.0
-0.2779244644731791,2.0764357666751065,1.0
1.7541676672247448,0.5958161650743728,1.0
1.0442183521304322,1.5929378519484767,1.0
-0.2795774341589757,2.298814448875802,1.0
3.7247037684948974,-0.5501528320644355,1.0
1.2100358608688204,2.1010965739870504,1.0
1.1598418427976873,1.8862206562107857,1.0
-0.57712955641599,-1.3296907044346136,0.0
-2.343130356048791,1.4540478708910456,1.0
-2.7803476114687933,1.7218354620326322,1.0
2.274922165331778,-0.01174047095790498,1.0
-0.6801505367896118,-0.11502468018270218,1.0
-0.6667009280428806,1.6201563244935389,1.0
0.430464311363216,-1.2641495981422448,1.0
-1.726456255912393,1.2786678580947193,1.0
-1.1691178840196859,-0.6119280639839788,1.0
-1.3821598035106464,2.680499999047556,1.0
0.0743449914282763,0.7366088171941498,1.0
-3.1292123689804,-0.03960148921213774,1.0
-1.9353000236515725,0.9243169726524272,1.0
2.2654293410058575,-1.4454142982026656,1.0
-0.433182133274415,0.1392678652571379,1.0
0.630977627988051,0.38815627288553367,1.0
-0.9707304655585383,-0.4582242167560374,1.0
-0.005357547058582289,-0.7734666790723262,1.0
0.17300844073430327,0.5492489068581308,1.0
-1.9019703631988278,2.44936849351281,1.0
0.1853824991889746,0.5750267392420235,1.0
-0.4235798507445251,1.2755991540009117,1.0
-1.4100221156136845,0.16814257772507402,1.0
3.056200819945652,0.9479580711872695,0.0
-1.8079719266336627,0.4228973302856115,1.0
0.5003162287368124,2.7056051741428373,1.0
1.8262459556085384,0.5375198911864805,1.0
-2.5499369424357043,1.5700145503258214,1.0
0.5459130594150297,1.2192194737912847,1.0
-0.26942664385277737,1.8106266865931275,1.0
-1.315886180266051,-0.033477500953460027,1.0
-1.5645994963928236,1.561416227200471,1.0
0.3398104927013852,2.5927588465106233,1.0
0.9953200347293502,-0.022730843831760383,1.0
0.9869983766880106,-0.12663929092752851,1.0
-1.9496056219411497,0.6201310569418745,1.0
-2.434114818828472,1.3448495269188152,1.0
-1.391585673161161,-0.6674594797271292,1.0
1.6160648669117397,2.956335894061081,1.0
2.126391269874028,0.6195469707228943,0.0
-0.8491176857635925,-0.6334061785839418,1.0
-0.9508353046173266,1.8345322582353552,1.0
-1.0060752478916182,-0.3546705929585552,1.0
0.7531206271179375,0.5922920567648572,1.0
0.07418490187415092,0.823272122775206,1.0
2.4569984402535883,0.2335508616638774,1.0
-1.122037842785217,0.16181854936662243,1.0
-0.19452093619086402,1.0657180068460637,1.0
1.2577504360955025,1.966645431636919,1.0
-1.0327095612316304,1.9949490294990273,1.0
-0.23973190929149535,1.2532459272121166,1.0
1.5955015136665247,-0.8519310373544432,0.0
-1.6366076686107498,1.3851869174896054,1.0
0.1260385320589988,1.137767222708605,1.0
2.915685691673009,1.220566802805975,1.0
-1.3340896124796664,0.9778713278653368,1.0
1.6447852930096971,0.8990315640849176,1.0
0.07004810354480062,1.4310312299807362,1.0
-1.2511817131445166,-0.27605917178457384,1.0
-2.8134310835879868,-0.33488748968094684,0.0
-0.5308225016358847,0.31175946602598303,1.0
0.6744199667979984,2.30159570463899,1.0
-1.6952561664695291,0.6117018382960492,1.0
0.11778317814452208,-1.1241264469607957,0.0
1.0070198561663475,0.4381571624342448,1.0
-2.0083912399226174,0.537977248856204,1.0
-0.34284930139950515,0.9115721012962941,1.0
1.015664572388865,0.46995250450119375,0.0
0.42080943567194234,1.4228726170380703,1.0
0.05173429656956291,0.7577435963510535,1.0
3.9197934776480956,1.8053984974297181,0.0
1.6584101903636386,0.877193875791457,1.0
-1.9635718009126775,2.6998479135519844,1.0
2.0344697457326104,3.432447591446923,1.0
-0.05534592295383117,1.5050929326911064,1.0
0.39307700321006583,0.48307581334301397,1.0
-1.8249717032429598,2.269168287588354,1.0
2.0036634716846313,0.4686118460951374,1.0
2.4035940111537606,1.046847564870339,1.0
-0.15727306793018525,2.7451168062383067,1.0
0.36959699161251747,-0.3248001071893618,1.0
-0.5095834458812474,2.6575141015513957,1.0
0.9974012170799503,0.6145974175583488,1.0
0.04569660632707817,0.9430244435069844,1.0
2.1569779831372147,2.275996924487547,1.0
-0.19648526905771543,1.2846315194159696,1.0
-1.305775015009997,3.70006967049991,1.0
-1.1141481214121867,2.3282563240520613,1.0
0.39963951950200116,3.357742573187948,1.0
2.0711439953882227,1.0226946401711368,1.0
2.816617411927116,0.13438737727608074,1.0
-0.5547343348283464,3.0901554500717165,1.0
3.215544599661301,-0.5452330734841636,1.0
-0.3312542088309757,1.5327181262474756,1.0
-2.1923895429387117,2.1873067964850117,1.0
-0.0676577923535503,1.025829179113706,1.0
0.3580532648627993,1.2103620565870696,1.0
-0.6551658366527551,-0.07462275800336027,1.0
-2.095962152779289,2.2561244586841442,1.0
0.5273653323549217,-1.3165267258862485,0.0
-0.3146895468324826,1.645841667544551,1.0
-0.6625420637366781,1.4427517461617372,1.0
-0.629049180260246,-0.3135810018896116,1.0
0.23577585414949134,0.8890892162481057,1.0
-1.0215858819556325,0.38157464122396667,0.0
0.8672723692801536,0.4766059830527809,1.0
2.1450185670292186,-0.8903921246926159,1.0
-1.006877240876887,0.9979825005444636,1.0
-3.0666033969240276,1.435366517861186,1.0
-0.8012939651184381,1.45138433000815,1.0
0.5662042892321284,1.768171344713968,1.0
1.0429035940078342,1.0797903246622886,1.0
-0.9406370858301989,0.40008792016934125,1.0
-0.501644227552912,1.2573109426343971,1.0
0.7125658134341695,-1.70637819428711,1.0
-1.2928610113538888,0.18019769621627946,1.0
-2.2645779944530435,-0.285017559655117,1.0
2.103018128229209,0.45273081760594697,1.0
-0.22979987325129406,0.020867205720227933,0.0
0.4212213882709277,-0.005699254571964185,1.0
1.5862018135023677,1.6644177852910307,1.0
1.0942425522272188,-1.7296377780288488,0.0
-2.552378298661121,0.46007976436675324,1.0
1.191591594359922,1.1015472882672122,1.0
-1.1277161645705442,-0.49061100802275903,1.0
2.002885663558779,1.6023477316428694,1.0
-0.7529302884243378,2.5446086120547875,1.0
2.3544617293695236,0.637783723030555,1.0
0.2557243607004832,-0.6531155913535632,1.0
-1.2559906728288295,0.22984192565650458,1.0
1.467663029195779,0.7138542023428677,1.0
1.6903294973326393,2.5022508489106965,1.0
2.0219507376665775,2.126114586541167,1.0
-0.8043330456561881,1.616608915455553,1.0
2.1215783624661895,1.537946358108944,1.0
-0.5343553180853685,3.47515214776727,1.0
0.6456270284278078,0.9919580821163164,1.0
-1.4202883464672007,0.6835272820064189,1.0
1.1034321964297071,0.5274253231144921,1.0
-0.5300032585746256,0.9678726857851057,1.0
-0.6544336501052977,-2.697019457954423,1.0
-1.5817699531170386,0.7569337311566823,1.0
-1.4812513752434397,-0.6744870666746734,1.0
0.014995286173679734,1.736602276973115,1.0
0.6849623381381525,2.110465968930484,1.0
-0.1980120384186031,2.3718126833873003,1.0
-0.49555808146775915,1.6903107751777677,1.0
2.5009160931692698,1.6091022032603535,1.0
-0.10283359090638428,-0.7088003991429562,0.0
0.0383724888082283,0.4863764711580212,1.0
-0.17374984071923016,0.6598101311769766,1.0
2.316175883458042,2.152893698133007,1.0
0.38058951531834334,0.7703979367306226,1.0
-0.6621188814270382,-0.3313324016531577,1.0
-0.2763377330456346,0.9931298168258558,1.0
0.564899412046042,1.4202813363965827,1.0
-1.05644015359641,1.1672355103321757,1.0
-0.8786022154767384,2.4530480525014466,1.0
-1.200742807286221,1.4797651916680057,1.0
1.322198084928086,2.1587406958410766,1.0
0.3264115717002205,0.8869668871390392,1.0
1.0042498528069776,-1.3134417842375254,1.0
-1.0977407120612415,1.7411541006039934,1.0
-3.6264470166436693,0.12651329587953075,1.0
0.7407726961942187,-0.0752873037610361,1.0
-0.17480019727706064,3.1924696953840743,1.0
-1.1229663071744809,-0.20003647053694348,1.0
2.023227548755176,1.8014167887657644,1.0
-0.8167654839908491,0.3941159643717785,1.0
-1.1127501408443838,4.863770328007462,1.0
-3.042380591740831,4.074829091113622,1.0
1.005003689305835,-0.13810860661400837,1.0
0.16358177965061338,1.7724283147571838,1.0
2.851509804295059,-0.12729855584931132,1.0
-3.1669189483761793,-1.6418214510779987,1.0
0.529438687827177,-1.279425820820741,0.0
1.5349435003429615,-0.8443785288162238,1.0
-0.3297160445000784,1.21080039974859,1.0
-2.066735756261796,-0.03449496678155167,1.0
2.3760658526967573,1.5134458227582213,1.0
1.1607077865487292,-1.0165100372283018,1.0
1.6773560570129056,1.402808730162556,1.0
0.0061446651817395614,2.805906506738219,1.0
-0.5218911925035254,0.6609616764733585,1.0
-1.743681627089387,-0.9665008500516094,1.0
-2.3145257070803886,1.6024533942665546,1.0
0.04919616000987137,-0.6519991499662058,1.0
-1.5147412762682588,1.1499907790245292,1.0
0.3624264662396375,1.3315660668000677,1.0
0.9243918707889257,-1.5307086142328543,1.0
0.2517318652329329,2.5465358664833415,1.0
-2.01088479637155,2.4898286813249317,1.0
0.430995918699687,-0.047436563076881266,0.0
1.8819344551730164,0.9438042514988848,1.0
-0.6112867142528833,0.4869046513170998,1.0
-1.3171016040911312,0.9160724946731809,1.0
2.0770173185168828,3.1205536285535818,1.0
-0.8867669774813058,1.4180923572447728,1.0
1.7041033004148285,-0.5427458529756307,1.0
-0.42318467965455897,2.183486154712671,1.0
0.8197225228822959,-0.37986097080753656,0.0
-1.41784299444372,0.4613819087411603,1.0
0.5185384283521872,-0.2923140304237095,1.0
0.9458941369112279,0.902720273645876,1.0
