X,Y,label
-0.2293517521421644,2.6206867298352634,1.0
-0.6483317858387747,-2.6351899533619725,0.0
0.6489136174632607,-2.622361743454041,0.0
0.7482004014327118,1.0527261175003022,0.0
0.4029477489648462,-0.6998261969031133,0.0
-0.1968844336314495,-0.199937187026934,0.0
-0.9754731824560384,1.4844059223960209,1.0
1.518016971497264,3.458714566488866,1.0
-0.391873395351449,0.6079583815110559,1.0
-2.590249817474507,4.567398051779588,1.0
-0.2546816038180891,-1.4941410947200129,0.0
0.9318319288989616,-1.0062566292342106,1.0
-0.9414790244106046,0.2502728074963878,1.0
-0.6913074807512033,-0.2041972722300016,1.0
0.1786230989524268,-2.643561275942094,0.0
-2.634690953506518,-1.0643775908500928,0.0
-0.4214516389396601,0.5896824640909717,1.0
-2.113660004633898,0.4051099295806697,1.0
0.6393906574902128,-0.9634279318241152,0.0
0.8763158772459487,2.661956430494062,1.0
0.1752828724941941,-1.910419976499035,0.0
-2.38896351020434,3.151441843440233,1.0
2.240763718393054,1.5496270331185735,1.0
-1.1526536160839138,-0.6645595246923942,1.0
-0.0046203998381013,0.2134063784165587,1.0
-1.52486755914969,-2.4363208899899083,0.0
-1.7914149664248276,-0.9634519695135368,0.0
-1.4010445261361653,0.4563615711156612,0.0
0.0168870755605853,-0.0080697561610465,0.0
0.5583257332470994,2.0095303476330084,1.0
-3.1644036324086238,0.6891867265437949,1.0
0.9743527338786876,-1.1219135863573952,1.0
2.4363366960132047,-1.2092634122826418,1.0
-2.4376675038901205,-0.3171794314517329,1.0
-0.4557496491170891,1.8508771066005385,1.0
2.0324527504162253,-0.2714275175534907,1.0
-1.388721708228866,0.982338445560586,1.0
-0.1440372596025783,0.556482064175955,1.0
0.4072555157364733,-0.2539853050999687,0.0
-0.3005223158177041,0.3102601218724277,1.0
-0.9377739383901958,-1.4527002437046188,0.0
-0.5289222878536373,-0.9548281785745476,0.0
2.749715197904853,-0.5948532520576786,1.0
-1.9913607675005247,2.441019636044521,1.0
-1.9564224341173404,-1.3004126592570897,1.0
0.2376664093568987,0.0879043567668295,0.0
-1.6414908416708376,2.4315173919166235,1.0
0.5558425751335003,-0.3025945072495863,0.0
0.2885035271355876,2.103625764430108,1.0
-0.525258698775178,-0.3005272442187522,0.0
0.3214020503083475,1.0997254901716853,1.0
2.004302917691481,-0.443795263341578,0.0
-2.6435016848749378,1.9527126777568449,1.0
-2.558972972671812,-1.2816417014651276,1.0
-0.0884012845929282,-1.6580622666450155,1.0
-1.1039109689217597,-0.554965883143086,0.0
2.5593117086640147,-1.1255119132037712,1.0
-0.0296540848758843,2.8335091132418126,1.0
-2.023080216722508,1.6763367466870198,1.0
1.9755433672655176,2.1433637219932344,1.0
-0.8124946132842091,-0.0685035008839254,0.0
0.2423250477620515,2.041193114030956,1.0
1.1685104140768376,-1.59468253415927,0.0
1.2732074767148769,-0.3600266720762543,0.0
1.8082434487759025,-0.978763851605008,1.0
0.9391852297285864,-0.1785265273891246,0.0
1.724617423546297,3.3694777849213464,1.0
-0.737462065382656,0.1453241516498683,0.0
0.2251256549111172,0.653446200487198,1.0
0.414561414352865,-0.3850469225793602,1.0
-0.7913902175448897,-0.9843768029008634,0.0
-0.0617860814170585,-1.431623571012099,0.0
-2.225626697596266,0.5431184858184138,1.0
-0.3438493388412755,-1.3875272266439205,0.0
-3.23168612441294,0.2451953923953527,1.0
-0.518026055245878,1.5192295621372127,1.0
-0.0966040360998259,0.0347269464078763,0.0
-0.02442446222392,3.5943884624094773,1.0
-1.3493091520884877,1.8031689550718148,1.0
-1.1048699401572613,-0.2955743651130095,0.0
0.0308439942570711,-0.7449580876572678,1.0
-0.4410632132996917,-2.389515486906713,0.0
2.098434529718065,0.3488998534920087,1.0
0.0473331038988544,-0.784670184616904,1.0
1.0157465543871689,-0.0560190964990737,1.0
-2.3300039477781302,-0.349917490040208,1.0
0.8236820776694173,-2.2473816367035377,0.0
-0.1582519570525885,0.2149026214074975,1.0
-1.3914117004595623,-0.5234689141374335,0.0
-0.1964758799390622,0.4866342243167956,0.0
-0.3922479865151773,0.4710906728275312,1.0
-0.034308065466249,-2.105138422285358,0.0
-0.8941898894136233,1.0312852590788233,1.0
0.789174856340451,0.2576411724430367,1.0
0.6487712094032468,2.021188780771416,1.0
-0.2360154920722104,-0.7607434163743646,1.0
0.904809750723475,-0.31184430889276,1.0
0.171271575895279,0.4917041415485816,1.0
-2.0787368284010856,3.3194841032069515,1.0
0.008423704080682,-0.5870238944642708,0.0
1.0858526295045416,-0.6209754922406331,0.0
0.3469267874610403,-1.796194279016034,0.0
3.3304288950391694,1.7147262578685158,1.0
0.6327614461252067,1.3168913365917942,1.0
-0.1632169334719897,0.2861978284908666,0.0
1.357349990878404,-0.7595579882803559,1.0
1.0981006593531013,-1.5083779018660235,0.0
-0.3282096967851813,-0.2241321760904594,1.0
0.2012991021997102,2.6809806171406896,1.0
-1.7215162282418213,2.7195361579855715,1.0
1.235117070882617,2.8752796480789407,1.0
-1.0243503827640763,0.1461079388162282,0.0
-0.5696278632153564,-2.439540653287067,0.0
0.3618776413012556,-0.571960077222421,1.0
0.0699441721837215,-0.8893590023325069,0.0
-0.9272380254272052,0.3450406768077458,1.0
-1.6353672497144975,-1.8572191434820076,1.0
-0.9756029737015298,-1.9681910160706435,1.0
-1.7742818203747452,2.10788632881458,1.0
0.5529335203725293,0.4811228256262374,1.0
0.3624751681872176,2.094842519522598,1.0
0.1489196630621389,1.4455264095304172,1.0
0.6043447446906677,-2.4855623305972623,0.0
-0.5161621238929295,-0.0677231930556947,0.0
0.5954940866395603,0.6141105007872139,1.0
2.0482499500275533,0.0912668566333466,0.0
-0.3396468886352586,-0.1885171979084688,0.0
-2.886953321186894,-0.3334556458751019,1.0
-0.7515468702887846,0.4830790723551023,1.0
-1.3863261217855791,1.5991410870846774,1.0
0.8848890874581975,-0.4972885420356464,1.0
2.041240936829686,0.3826443791777268,1.0
0.0913202654088056,1.7974888467589671,1.0
0.8233389177077192,2.6545982916731377,0.0
2.2273802790092763,-1.9359330096806304,1.0
2.962278019347945,-1.075826669922224,1.0
-0.9148044392202476,-0.7104649736878098,0.0
-0.4114561245299746,-2.139067810788676,0.0
-0.4853733566725072,0.7337082477930583,1.0
1.4010900161583957,0.6497712689743094,1.0
-0.9454229770780962,1.5835856107603463,1.0
3.1830309637664382,2.701371011587612,1.0
1.915791502518128,1.394497149571369,1.0
1.3934360971226498,-0.6148228131321856,1.0
0.8436326914900865,2.8125768207234145,1.0
0.6246449096915845,-0.4152667735215351,1.0
-0.9206472521699252,-0.6570601716702963,0.0
-0.7940489101015261,2.5302941795601943,1.0
-0.201665222171564,0.0210840970167871,1.0
-0.9144263265471568,1.7839114579268638,1.0
0.6928790378991574,-1.3852909700553928,1.0
0.985745846494104,-1.292012117374501,0.0
0.8776389586756248,2.1743906283533745,1.0
1.2024022046257823,-3.522757002227241,0.0
-0.0911658991276334,1.3206452658644476,1.0
0.4884941970612724,-0.8044025972925732,0.0
-0.7143425853924472,1.1779980988653227,1.0
-1.5290621866920096,1.621088139127697,1.0
-0.0564952064229582,0.2454498150832132,1.0
