X,Y,label
-0.8130280724773223,0.5838371252329888,1.0
-1.527048595948009,1.2299887931075089,1.0
0.6737986655831115,2.3447232373596782,1.0
-0.1994045525794463,-0.1725839694802914,1.0
1.0940622314264126,0.0184327827977647,1.0
1.248690945184142,0.912916126968732,1.0
-2.05871343431262,1.64389147126328,1.0
-3.6803906075609913,3.0526526836154098,1.0
0.1296956682914718,0.8153618172605938,1.0
1.729901959386721,0.8199656453256443,1.0
-1.1743043409841172,0.4315332385490587,1.0
0.3793550508941404,1.258406883948491,1.0
-1.6284476104664218,-0.0429461451282741,1.0
0.7187825632969348,1.3150934205483344,1.0
-0.1247934161138859,1.4771655368678038,1.0
0.388125787706527,2.510295925816954,1.0
-0.2117750643251095,-1.392629278952985,1.0
1.4004952672248114,1.8498608550925284,1.0
-1.0982006874766266,-0.8303754868379739,1.0
1.235201467640969,2.7955946032698127,1.0
-0.9094079330303828,-0.5137582293773062,0.0
0.3443698272019038,1.2633136837554104,1.0
-1.3904936525143234,1.3610600491134703,1.0
-0.1344995104105365,1.6667464745421523,1.0
-1.3809175116283257,3.2596489028376885,1.0
1.1789768265838028,2.10155152911488,1.0
1.4800583388924624,1.4846927466355608,1.0
2.885404350037964,1.388830265700229,1.0
-0.3434156135728574,1.8429424219052557,1.0
0.2804441295294777,0.5732570518306875,1.0
-1.6028520473368135,1.5733104420578234,1.0
-1.8076327472625564,-2.0897464967045827,1.0
-1.8595941874092023,-1.8605541079587251,0.0
0.5576752488099527,0.5389519914723255,1.0
-3.629201401277068,0.679860352608191,1.0
0.6914882654622633,1.365209699699287,1.0
-1.4555727951425157,2.6957887805557275,1.0
-2.5418563195776462,0.57576414263436,1.0
1.5089276409432548,2.3377188219347538,1.0
1.013410138193458,1.363202851732536,1.0
-1.838455870180225,-0.694058103103389,0.0
-1.0098273255474206,0.6925594186811344,0.0
-0.750733373449479,0.1308911388082422,1.0
0.4522690554088302,0.1882067903096163,1.0
0.1149253982488975,0.3171195588029618,1.0
-1.4519853003919077,-1.5047833393143977,1.0
-1.3323761468705018,3.432997674443749,1.0
0.2244026699710546,-1.247894325816496,1.0
-0.9909037890418866,-0.363340433581202,1.0
-0.9048014923030624,0.1808407045262045,1.0
-1.0022224476709116,2.060108787128714,1.0
0.7702101513112669,-0.4264375312183552,1.0
0.0961407990881972,0.7665429197920864,1.0
-0.4541039104207209,0.4135545524926254,1.0
0.3805606962977205,1.0329265157021166,1.0
0.0341284999378668,0.4252213983374535,1.0
-0.2380918228069287,2.6513201763944934,1.0
-1.3230614552241091,-0.3507705567577822,1.0
-2.3758972462795342,0.7988590396819896,1.0
0.991846010860374,-0.0589926028154275,1.0
-0.8000693529533706,1.1981995402034964,1.0
0.5496999160316439,2.364141294321147,1.0
-1.783712148713987,2.568764156350591,1.0
-2.284270477475746,0.2170869840623377,1.0
-0.8972552464150051,2.9289707360881803,1.0
-0.3020259697703185,0.7171809767426515,1.0
1.2143946007197663,-1.2350840268526322,1.0
-0.860257909058274,1.527053093290741,1.0
0.1383017130718009,1.3174965294980412,1.0
1.782211489263836,-0.1256790786049135,1.0
0.3266663390373061,1.548163042839531,1.0
-0.2182596034345854,-0.877309119664095,1.0
-0.153538665751626,3.810571709037421,1.0
-3.2867938628175546,2.25928135929038,1.0
0.2602048251354057,1.1282099883956929,1.0
0.8824230578971202,1.0815636229463057,1.0
2.1091960641748093,0.97780816719596,1.0
0.9818693496695376,-0.959250254446683,0.0
-2.071804708598555,0.4504870667317719,1.0
-0.2001819318257083,0.396746101820392,1.0
-0.7381919264806466,0.1062188817100617,1.0
0.5275424312195626,2.70543032070176,1.0
-2.06854004069012,3.491834600124069,1.0
0.4163740360340771,2.2793160615528727,1.0
1.9992255770187184,-2.052946298214128,1.0
2.173343109529948,0.3736599668430342,1.0
-1.000356114190982,0.2239491352104985,1.0
2.061293689510556,1.0889882113337297,1.0
0.4521109185620941,0.4406579692542678,1.0
0.3342008680335542,-1.5962663052467811,1.0
-1.4865114777056103,-0.6920850903013155,1.0
-1.4668544589137509,0.8410034540206605,1.0
-0.0457594862745025,1.8795646788387437,1.0
1.4261362180259318,-0.2660303274002431,1.0
-0.5942599246516702,-0.60901641068437,1.0
-0.4391501298633419,0.7909011555464299,1.0
0.9739761267986948,-3.3533934503785203,0.0
-2.617205945794668,1.950334103197512,1.0
-2.359366592382845,2.555512144396328,1.0
-0.6222515641126296,1.8793233962638545,1.0
