X,Y,label
0.8641108962390462,2.96377890065198,1.0
-0.7360079535813895,-0.5027002396097797,1.0
-2.0938868998603573,0.6376432569496753,1.0
-0.1350246115846844,0.3759646022123106,1.0
2.245041953309074,0.7932154295530338,1.0
1.0037464920360886,-0.3913318035946698,1.0
-1.0274687432778151,2.792189919779628,1.0
0.8615424232802766,1.1920918405586942,1.0
0.6406644197691083,1.049870208398203,1.0
-1.3574609553434045,2.634294856792158,1.0
-1.5280549114604915,2.4726006987602243,1.0
-0.834433070410552,2.186703964976856,1.0
-2.696124551413501,-0.8479501887385656,1.0
-2.3933725445149765,1.5672057734789226,1.0
-0.5083632916952667,4.208487270535034,1.0
0.7401266955601757,2.816620598194759,1.0
-0.7587286708272453,0.3867869727305207,1.0
1.2968665574652474,0.8536146099026234,1.0
1.3580842131378943,0.5682403734259525,1.0
0.9655239998026388,-1.1984442349797015,1.0
2.05160521594414,-0.0782407433775337,1.0
-0.6194671224801106,-0.2089930320518067,1.0
2.590605344825289,-2.7360150042129865,0.0
1.5719820946452112,-1.175137620216873,0.0
1.015888234898925,3.194188545942371,1.0
-0.5643057793042927,0.1272999200153172,1.0
-2.663798795422775,-1.6278969366476284,1.0
0.1670509102980795,0.0537615742118351,1.0
-0.4921186716468971,0.694989360582149,1.0
-1.4660662768675157,0.9976948995451146,1.0
0.8781509734217561,2.1583332842542946,1.0
0.777120391529726,2.241560329335751,1.0
-1.949809437454335,4.274761007136733,1.0
-0.8973512064488274,-1.3989387130112767,1.0
-1.649986522445885,0.3446273335050492,1.0
0.2316040591842172,1.1352561191036783,1.0
-0.7836688260053019,2.5262797763117,1.0
0.1580812721016545,1.7102105667274294,1.0
0.1641942233246785,-1.948194757673725,0.0
-0.4707572035322114,1.8841382447872577,1.0
-0.2223946855817707,0.6562329307199313,1.0
0.8323253575284526,0.3945909468823138,1.0
-0.2421396096745359,-0.077147931636735,0.0
-0.8508178139238791,0.969760196538983,1.0
0.0316270311885882,-0.2535628190104007,1.0
-3.289763873334833,-0.7604357080465352,1.0
-0.4733350690909313,0.0677065624699198,0.0
-0.0979989014319782,0.6399770732607518,1.0
0.1426901842786601,0.4035298384657633,1.0
-1.4492112260610148,0.6295671480370981,1.0
2.074646257962504,0.8156431393507471,1.0
-0.8843074873751507,1.384295294486249,1.0
-0.4706002522366821,2.616086493231616,1.0
-1.4997404503961504,1.683445560128114,1.0
0.3810820008382026,1.708658176020819,1.0
-0.2322783879384438,1.0816966574793632,1.0
-2.506601350114131,1.7055559502017077,1.0
1.2796425141847818,0.4453330002935717,1.0
-3.134272779069064,-0.3867489933063779,1.0
0.2651122560457464,1.5936872437217078,1.0
-0.4331836213350497,0.4269473589651623,1.0
-1.467618465024879,0.372526818548562,1.0
0.5155329206823926,0.2518734279841543,1.0
-1.46006656052118,1.5808890664990614,1.0
1.4494500759134905,-1.6195191228442256,0.0
1.6561553298116969,0.8100196816499385,1.0
-0.7150149228666676,1.444719073168119,1.0
1.8592850729684909,0.410490466505335,1.0
1.8414993306944791,1.0956371582746829,1.0
0.4826544320387848,-1.384218465161149,1.0
-0.245123339907432,1.0796115644829811,1.0
-1.2940569987846902,2.69792589263516,1.0
0.2621604551569532,0.4178319182352972,1.0
0.4142055824560268,1.6103122894172688,1.0
0.9928891200463132,1.2713447925656645,1.0
-1.7399165054874413,1.155112812120243,1.0
1.0168212244578232,-0.1738698937713487,0.0
-0.918981973013248,1.1144325469305485,1.0
0.6488527700294356,1.6624236595771469,1.0
0.2241595388255836,1.9480144022125845,1.0
0.0266146928931292,1.3750244647218908,1.0
0.9383086550704358,-0.2868251550133667,1.0
-0.3951861607631819,2.3639494582400733,1.0
2.342329468347245,-0.015109255608721,1.0
-1.3248414020208314,1.7669272330986296,1.0
-0.3949672641581463,2.085559211785637,1.0
-1.4754830424317542,1.128468613774563,1.0
0.6786373554413287,2.0037866061004816,1.0
-0.9608858919884156,-2.347658152293813,0.0
-2.2282977542292626,1.2543557255385638,1.0
-1.613299769689606,0.2313130627033265,1.0
0.0878354419245555,1.253147097092088,1.0
1.0284292555373908,3.6025683727001256,1.0
-1.2110727471891494,0.5825345927093493,1.0
0.8011165179943456,0.7077295642883806,1.0
0.3120002554828334,0.8286406893891342,1.0
-1.6229973269893438,-0.6469552570159796,0.0
-0.8777397324323492,-3.629133110110577,0.0
-0.022852046624168,1.688036062053624,1.0
-0.7540050591786396,0.8620437871702253,1.0
-1.9519440540879336,1.808651245658051,1.0
-0.943811034016697,-2.7759743510361146,0.0
2.944604293379573,1.7183094463963031,1.0
1.124569786171474,0.108437451712913,1.0
0.8777436878716129,1.8728288716700283,1.0
2.8472169219369583,1.4119698765225932,1.0
1.1050815562714305,0.735694870374797,1.0
-1.0936132513979524,2.532811979453186,1.0
0.4584099433993748,1.623140830842779,1.0
-0.9316032483111188,-1.083747248752513,1.0
0.2764783923914685,-0.5615449138272689,1.0
1.6524038470161064,2.423607928185268,1.0
-0.6248045941139545,0.8402775410499326,1.0
-1.0496353690818687,2.06660379383558,1.0
-1.05587486901171,2.714099351937805,1.0
0.6810265274865297,1.5769753424260782,1.0
-0.6062057276450437,2.773262884129214,1.0
-1.470718890888136,3.0155752505641056,1.0
-0.2062217554551872,2.4437911082318515,1.0
-0.9494518377308848,1.0310102155266987,1.0
-0.7588754378914744,0.7580955312514049,1.0
-0.3946904652569363,3.287580264911377,1.0
-0.6548921625121806,-0.7913386345327826,0.0
-0.9149742413580266,1.4853238766398906,1.0
0.1038139701932422,1.5968631803752518,1.0
0.274921671654063,-0.4119214677015225,1.0
-0.9340656388585232,1.4811779048856335,1.0
-1.3375120919594787,-0.4888352679637431,1.0
1.8674321955349176,1.9474233696124847,1.0
-1.614753051850978,2.9493131165823545,1.0
0.4973938937478824,3.1105304519394896,1.0
1.3206820563853086,1.2626880113258496,1.0
1.2895490569354764,2.807798543395764,1.0
-1.634306232027991,-1.3721560637790189,0.0
-0.6513199767609106,1.9585440940573888,1.0
0.6669117364038062,0.8262833443507656,1.0
1.8261968551716647,2.0742036868698897,1.0
1.1284494825930005,1.4447587112546665,1.0
0.7430724272462441,-1.0016202857488552,1.0
-1.5845514416040007,2.146258442265151,1.0
-0.7050204699518567,0.9633920104338108,1.0
-0.8035481845286707,-0.7686718400091017,1.0
-0.4105502758007725,-0.0058675271109782,1.0
-1.4707689649026805,0.1605513078186491,1.0
0.3160334548776378,1.8865837910742869,1.0
-1.741764382216996,-0.0398926068136929,1.0
-0.0889035784416008,0.4514316594443441,1.0
-0.5099692219658307,-0.1115966938421959,1.0
0.5359547912023818,-1.2666381376866485,0.0
-2.5489826096826254,1.2953890607524363,1.0
-0.448549729904018,2.730608537272811,1.0
-0.113156868939072,2.860120891451309,1.0
2.331019263447611,0.0581371954647627,0.0
2.367723754935146,0.9536688766078114,1.0
-0.9426786227381846,0.4196995563499816,1.0
0.3432252168497729,1.074146136831338,1.0
