X,Y,label
1.4246850768318673,0.3405426297804679,1.0
-1.2428034128797003,1.948711161739636,1.0
1.2761418920636545,1.5902098828765725,1.0
-0.1745989593201459,1.8801939699263817,1.0
1.3674197728763566,3.1542668034068697,1.0
-2.376719291693072,1.4852215264257147,1.0
-0.1199262778844927,-0.4974694169477118,1.0
0.091958408131711,0.4034292438997628,1.0
-0.4028963686824132,0.2003383460933605,1.0
0.7579450757365294,-0.9525858318383268,1.0
-1.0427924075945891,2.432236454560569,1.0
-1.3087226513766772,-0.0010313521064682,1.0
3.606296358945996,-2.195755691878966,1.0
3.3565078778964894,0.6384900913073088,1.0
-1.3147973937477244,0.8114828724579793,1.0
1.093625611261067,1.099921031878474,1.0
-0.9085755228626852,0.1254251845848937,1.0
-0.3241431508241297,0.2935207934854491,1.0
1.2283805836177668,1.456810198422905,1.0
-0.183537248594879,0.803078735186301,1.0
-0.0407669441297075,1.2095423930636726,1.0
1.6218511684563162,2.8870273179093475,1.0
0.3369264385973185,0.7716971768700136,1.0
-0.737463377813683,0.5759915700556825,1.0
0.4173086984080163,-0.666203857608269,1.0
-0.9016826896035952,1.4574256761780648,1.0
-0.0359452452656241,-0.8675115138005242,0.0
1.4616021620099613,0.8742576216256223,1.0
-2.283745559121994,1.2667665019860328,1.0
0.2378477557450881,0.5866809544888201,1.0
-2.9532419601010687,0.9361447623976944,1.0
0.6658501229222961,3.374409686178246,1.0
0.1910820141334826,0.0626911389126891,1.0
-0.1106193941664978,0.7678451496807058,1.0
-0.7564259528227331,2.000470155024857,1.0
1.070563352817158,0.2383478239575869,1.0
-0.3116143312630503,-1.054875937773864,0.0
0.2058624442520122,1.6501438061422264,1.0
-2.053313478095848,2.664023188113443,1.0
-0.807813804597491,1.449062141272723,1.0
-1.61930273348873,0.3302361217843347,1.0
1.3798797921725678,0.8660295602648523,1.0
-3.005301289724445,-0.4079306462729221,1.0
0.5988685162588547,-0.7245490837621822,1.0
0.7515210511767216,-0.200100839069302,1.0
-0.1320073209187545,1.2348248703015905,1.0
0.869722901959398,2.1385914493785183,1.0
-0.658389467772741,0.51847789762304,1.0
-0.7192167972865197,2.0738594619587047,1.0
0.5330446967845687,-1.6800037523510165,1.0
2.2301342320294606,0.5157832871919025,1.0
1.4578306753605357,-0.1450379728696453,1.0
1.6555213880494142,0.6157515335658084,1.0
-0.1697690641567473,1.080046384990362,1.0
-2.717819620250895,0.8338581609281385,1.0
1.2727507589315867,0.6006599040107233,1.0
-1.7494281243433936,0.8807985838412662,1.0
2.077414399683126,1.1490674597258863,1.0
-0.352209677651247,0.7268106639131038,1.0
-0.7491731822613041,-2.4725562478558127,0.0
-0.2511006069905722,-1.7853611007964074,0.0
-0.2826624687041746,0.8771485186321266,1.0
1.362081299154596,-0.6865139336353978,1.0
0.3488576158568899,2.1846954819381548,1.0
-1.4542664286214466,0.1306783399284572,1.0
0.307778055817171,2.246788042114477,1.0
0.0359523932795436,-0.0032746377318616,1.0
1.0370766933291946,0.5781458947387754,1.0
-2.004181697719774,1.3570757147041468,1.0
-1.5749331921328782,-1.245259869452097,1.0
0.1342684183734936,1.1883425794698264,1.0
-2.732670688551006,2.142556897540347,1.0
-2.5717571577318123,2.315587720621035,1.0
0.2710065723402973,0.2079608076390152,1.0
-1.2767967515594123,-1.1195470893411683,1.0
-2.305363435725523,2.786421012732744,1.0
-1.477782770996514,1.1135142802554228,1.0
1.524032593494124,-1.5992188289263594,1.0
-0.0785306161283797,1.2004462406521346,1.0
-1.2002580136904366,-1.6554669924762413,0.0
1.493190980214813,1.764350107498791,1.0
1.2326376632547411,0.1737753675437088,1.0
1.15192170280427,-0.1420085837623815,1.0
-2.230415283255506,-1.7909914891875491,0.0
0.2019600000897259,0.1800405271649576,1.0
1.665007992698866,-0.0544692317352546,1.0
0.7329346674362895,-0.5239052169923941,1.0
-1.8633438858622404,-0.5695825500282423,1.0
0.2906022290305696,1.263673088085554,1.0
-1.992371171501665,-1.2949065156266248,1.0
-1.7731117541881578,0.9215454869594242,1.0
-2.148009058877045,3.581691526058432,1.0
0.871302771204933,0.963915670057684,1.0
-0.823821798299279,0.7622055307878756,1.0
1.023597711291213,-0.8873516457225606,1.0
1.133780412604998,2.839003550764861,1.0
-1.1396733127994123,1.6714743292173435,1.0
0.5974323439472313,-0.9124998401252372,1.0
0.7289808745764967,1.4566277737578026,1.0
1.2159118288928907,0.778517136649707,1.0
0.7004501891612644,1.216266809657606,1.0
0.2503097165752715,-1.402677371882906,1.0
1.7824252811534291,1.3077286617763302,1.0
2.568695375969372,-1.771946876149198,1.0
-0.9472848544436424,1.8284466395499148,1.0
-0.6870317184317543,0.411337554208136,1.0
-1.2856889057065817,-1.657787386151059,1.0
1.1573899326072363,0.0057425026845255,1.0
-0.6797211791770447,1.3641953096664632,1.0
-0.1853969777147119,1.1581322374641856,1.0
-0.4680055324799406,1.140360136391665,1.0
-0.2550716997599315,0.6170211863218051,1.0
-4.314263578117824,-0.6052057181350372,1.0
0.5656007566168147,-0.6589223083487719,0.0
-1.4004639546867974,-0.2304682987242285,1.0
0.6816402456828597,1.3391016380926748,1.0
0.4092922393460838,1.0368022496694886,1.0
-1.6051331126470076,-0.3724839899454527,1.0
0.650986752493769,2.272456122014872,1.0
-0.6103330891096823,-1.2573924277905817,1.0
1.6322819368115993,2.1110338577470644,1.0
-0.5608563744688502,0.1658705571550005,1.0
1.4669843137423682,0.5921192348473809,1.0
-1.4531083695885276,2.189418894061084,1.0
0.3621620096245141,0.7099755135541101,1.0
0.3209052376120426,0.9627616598273556,0.0
3.91896590009351,1.812882043859965,1.0
3.3747052372657684,0.0759875260521356,1.0
0.3108586863108422,0.1858293833951626,1.0
0.8395413583233139,1.6355449563776945,1.0
-2.335676720447456,1.478632145081157,1.0
-1.1662951659575285,2.5950214086474146,1.0
1.7029002660634815,0.8084978206670431,1.0
0.5047054088272043,-1.4046179793950673,0.0
0.6267366611242782,-1.234420334925279,0.0
-1.355657925904867,1.595595955799774,1.0
-0.231817535509538,0.6976998522188377,1.0
-1.7159914923835276,3.577739015928933,1.0
-0.1011625025753759,-0.7668040685788258,0.0
-0.4725572566062758,0.366487827060745,1.0
3.039241171892668,1.6197219283865358,1.0
-1.0293877243546232,0.4008397281639934,1.0
0.2561837816712869,1.4897511932249938,1.0
0.7600295944074122,0.0234022513157534,1.0
-0.1710976145713767,1.2544726824803858,1.0
1.288321881746059,0.4314389976007237,1.0
-1.2073980889374247,-0.0681811929550779,1.0
-2.19822450179263,1.878539283473508,1.0
-0.2787362855676293,0.9834892224177668,1.0
0.9335637324273486,1.6430513247360083,1.0
1.0090531998721428,1.5126310076455671,1.0
-0.2449136535406683,1.5249121801658907,1.0
1.3782813878587417,0.6023205025921469,1.0
-3.890746080574085,1.977407032717524,1.0
1.5416929526164782,1.974149519915364,1.0
0.8007916097534592,0.7477333323058869,1.0
-0.9531921314391648,2.365010903060064,1.0
-0.1984638814036246,1.046942106568945,1.0
-1.3834988488386084,1.1914132905063592,1.0
-0.0238987119730953,-0.5083794730221036,1.0
0.3925204365554257,1.827318263144219,1.0
-1.0530509317461978,0.7156532952519784,1.0
2.468868722795779,3.191978974308812,1.0
0.7010460025381476,2.372759582354253,1.0
-2.703419453882068,0.1146382363645977,1.0
0.3275642115562867,0.2880851384220935,1.0
0.7667268739024193,1.653106667336001,1.0
-2.5966199360441378,1.154855774523054,1.0
0.7737835482344833,3.4737457946145733,1.0
1.3152302607976978,-0.7340665085625471,1.0
-0.7572278310272932,-1.6262361402482748,0.0
1.3191798095519371,2.2506999050660523,1.0
-1.5948855921054632,-0.4960522764788186,1.0
-0.5506633285888093,-0.4129682241467498,1.0
1.1100396635808425,1.4375839354242812,1.0
-0.8385579502776788,2.689881775746117,1.0
0.1632337940783245,1.9474242672028328,1.0
-2.2362442036018884,0.8183917058758876,1.0
2.826981803270751,-0.4442359746897908,1.0
-0.584219337838724,1.3949705464666544,1.0
0.6059012694548254,1.4992266418320694,1.0
-1.6677223939072745,2.0496369651240376,1.0
0.7512758414088688,-1.4584389824386736,1.0
-0.5216747789052131,3.8684992465506594,1.0
-0.7085364260300867,3.1902821980811065,1.0
0.5430171584747592,3.390398266513907,1.0
-1.245842188098898,0.5659379811080909,1.0
0.0595627207725159,-1.154199752382404,1.0
0.8217281045948805,1.6676079681114604,1.0
-0.4665742308082647,-0.0399654693213037,0.0
0.7419894489257641,0.225369650034789,1.0
-1.1987375953043669,1.5656972804187006,1.0
-2.069041337566214,-0.5080343220570986,1.0
