X,Y,label
0.5189233422029814,-1.2085360964604115,1.0
-2.1301486648211565,-2.0027977786629974,0.0
1.4436754070945084,2.2233992601273727,1.0
0.7564000785623256,-2.1179230601801486,1.0
0.1508749539120215,1.063312187084814,1.0
0.8886943297368656,-0.3024484170899029,1.0
-2.1075304096182967,0.0594256847809007,1.0
-0.8319028879825896,1.612352796525905,1.0
-0.089454103546879,0.2208840651009185,1.0
-0.4015776525259917,0.4197939864798495,1.0
-0.3012960048238227,-1.6925197483594872,0.0
-0.8747083957059624,-0.1740252523575043,0.0
0.319856529504871,-2.0760203648693443,0.0
0.2148236502668663,0.5137361550252832,0.0
-1.3972929704083628,1.3663196286125798,1.0
0.9642242293531924,1.767008502615006,1.0
1.535409880350065,1.765833310036694,1.0
0.4651912437934565,1.3046759861831276,1.0
-2.1822436257277715,1.119559947986375,1.0
0.9830124565785672,0.8662486282031402,1.0
1.531415747657428,-1.454538740661683,1.0
1.860906039095972,0.5926750217253209,1.0
-0.6137064228926459,3.2318707449742,1.0
-4.287368824414917,0.4112594003114016,1.0
0.6902625684675537,1.287195833669834,1.0
-2.22279540790722,0.1629222517995378,1.0
-0.5159692159252135,1.1730639929155526,1.0
1.341697289842135,1.5073575984298953,1.0
0.8013738909432402,0.1538257494168413,1.0
-0.3400307386170349,0.6811708612515454,0.0
-2.150249241611715,1.781772422711828,1.0
-0.3398958148201265,1.0963903715820176,1.0
1.3985973730990504,0.3778655471762431,1.0
-2.640850860050496,1.2263323136158542,1.0
0.7969773922624137,-1.2213991985332988,0.0
-2.387006162857089,-3.151609558595061,0.0
0.699995431799475,-0.2011475394458245,1.0
-0.6447347032135893,0.5685001635887272,1.0
0.477296184044686,1.2329038922685662,1.0
0.7730132801175271,1.4861202692983957,1.0
2.388311931785971,1.208499528343271,1.0
0.0171451249401917,-0.4397833157137918,1.0
-0.1951561333735348,1.0014162326617522,1.0
2.05752005519346,0.4802980698470627,1.0
-0.9932212565697388,1.667100451868284,1.0
1.6941493494971704,2.015655391151437,1.0
-1.9723805752827368,2.360514800891269,1.0
0.5970736003739212,-1.7381568368974758,0.0
-0.0651348418118269,-1.1788680049245162,1.0
2.365178227221184,1.1039579019571917,1.0
1.2012137762336077,1.4414954758933816,0.0
3.1672009765666784,2.35770438398651,1.0
-1.0993377969514524,1.5486994712516706,1.0
0.232668153854788,2.204721793029478,1.0
0.1918409402147792,-0.046547510227265,0.0
-2.6269677360898798,1.4309792342471386,1.0
-0.0933775986466713,-2.748859645040924,0.0
0.1345406646186444,1.877816762654711,1.0
3.0013732860481457,-1.8657283243425,0.0
-2.8649170519122267,2.215372300041974,1.0
1.4164976270423906,0.8409837588960791,0.0
0.487997941620291,1.2478705783666526,1.0
0.7660244256911463,1.696595589519096,1.0
1.1695886961279467,0.4904034316559288,1.0
0.4419518996701259,0.0585589820095304,1.0
-1.976397074718913,2.0410849102778346,1.0
-0.7517717581871957,0.1649245145222076,1.0
-0.116949017083977,1.056989202712404,1.0
3.4504406287404,2.57096921374954,1.0
-0.9951705597840972,2.1051035051401965,1.0
-1.7621143319833712,1.3144677834354623,1.0
0.2700296152918742,0.9830607264462046,1.0
-2.9870616478120318,1.5256776593730488,1.0
1.729492996879947,1.4600071450861467,1.0
2.053845678945828,0.7249531767293599,1.0
0.1983043863561123,0.4974811003764737,1.0
0.8533177839189972,-0.5828799875843329,0.0
-1.2509968189490224,-0.2710314917754811,1.0
-0.192172370799041,1.8132063843377464,1.0
-1.9426356512560203,0.488956520368436,1.0
-0.7245547400664377,2.0562540710103403,1.0
0.9978074063734924,0.5098010376306479,1.0
-0.933216671828669,0.9707797693628462,1.0
-0.3065413515221636,-0.2305695952329822,1.0
2.7076806148397203,0.3220971393038724,1.0
0.3199073553617181,1.9500909543215248,1.0
0.0077426103119112,0.3381930325483551,1.0
0.2587392579059114,1.4634995493246508,1.0
-3.00877123825217,-0.2872132623421832,0.0
0.3289239984306725,2.636408663801792,1.0
0.7590029412038425,1.2346220518887292,1.0
-0.4606949728868615,-0.5436394508445788,1.0
-1.137055918222407,1.4512146807181876,1.0
0.827823354506674,2.981546882349116,1.0
-0.6783286696965386,1.9477915591780943,1.0
0.0558418098715142,0.0034879570535716,1.0
-0.5756098705130902,1.3607349090171308,1.0
-0.336395533648789,1.032039753503446,1.0
0.2995761172337224,0.1013470330173341,0.0
-0.6391698784555998,-0.2938530387608997,1.0
0.7623256519902079,-1.133003969054054,0.0
-1.677791823169818,1.745030201123343,1.0
1.1951376857475386,4.633373599836334,1.0
-1.1327449997019143,1.8364807692394431,1.0
0.284150277376769,1.8705512313640973,1.0
0.6120145737695548,1.4350753299538657,1.0
1.2517982758085,1.5866497798088717,1.0
0.0194517801111392,2.49592937984448,1.0
-1.9538614774905152,-1.5000551595224332,0.0
-0.9080873467189056,-2.0533371924317514,0.0
-0.6361861840318036,-0.7597971410996033,1.0
2.009515375116541,-0.0419449751707533,1.0
1.006683554445589,0.2737150840521086,1.0
-1.2671211931007722,-2.568337499400115,0.0
-0.631642303109357,1.221528436743607,1.0
1.842952227626066,-1.2642474189930923,1.0
2.221316932912618,-1.652090797397632,1.0
-1.7442553191473422,0.8543162741651943,1.0
3.4289778185927338,2.2787428638091214,1.0
1.8887789808489317,1.1408212438483296,1.0
-0.0980069250338073,1.120903943146864,1.0
0.642198523194556,1.3040693787577178,1.0
-2.512203455954697,1.2538972576753762,1.0
0.0167717850339313,1.8382205834930527,1.0
1.984568199244285,1.861850749540941,1.0
2.7887147549708207,0.0335063795381274,1.0
3.396492827408821,1.3884865062281055,1.0
2.070932923062077,0.3555957371771344,1.0
-1.7014413125578958,0.6698739013671227,1.0
0.8808339671646849,1.0421238767145633,1.0
1.1504528464127928,1.4365653083760723,1.0
1.1584013689815549,2.069914701896891,1.0
2.8953183320790896,1.631907339879094,1.0
-0.8701312316926342,-0.735760984500994,1.0
-1.1704165325038929,-2.938856003256116,0.0
0.4107107794794837,-0.556704283192066,1.0
-0.7388050179569786,2.5458391445436925,1.0
-0.7325213455752146,1.0339951321008454,1.0
1.7132180895808895,0.9008346864070452,1.0
-0.875961499933835,3.008853852289889,1.0
0.4086872609163521,-0.7789228329077972,1.0
-1.3612372446482746,2.741456693728305,1.0
-2.1169138339737743,0.8644178077800602,1.0
1.1156104245485834,1.8621163851177915,1.0
0.1375826917599709,-0.5598333240614788,1.0
-0.7800665609244463,-0.2870740794945647,0.0
0.9330241574804716,1.4056122728180838,1.0
0.5373472981811114,0.0583938991052785,1.0
1.131506697981172,0.2901259372917798,1.0
1.127354581146767,-0.2196446155296937,1.0
-0.3645028237820983,2.241451790922516,1.0
2.816520239277958,-0.3237338054292601,1.0
1.6741741854715988,1.0670155935524488,1.0
0.4846357464222796,1.1557364508972428,1.0
0.6818078126938502,3.1078578678680304,1.0
0.1952041029712213,1.3752369249440424,1.0
-0.6256683686495379,0.0668511698891476,1.0
0.2230223547643116,1.493253869622734,1.0
0.8928985107737266,0.9406600838056578,1.0
-0.3785292806757028,-1.2013504007018472,1.0
-1.8183479283924435,-0.1200360790401875,0.0
-2.0990799224033005,1.426689624586627,1.0
0.9896644813508334,1.2445217888996305,1.0
1.6214951242094502,0.2861340814505092,1.0
1.7598964141864166,0.6468294773843257,0.0
0.6943930299226122,1.521199204146317,1.0
-0.7324537256189545,1.040654823998003,1.0
-2.4435453613194817,-0.7424275902968888,1.0
