X,Y,label
0.20178585828281503,-0.6773077886525785,0.0
-0.30703759913236267,-2.241845393367237,1.0
0.6199966617508741,1.6872550368330945,1.0
-1.4238939230570753,1.1980864472504478,1.0
1.1105761682981945,1.4780023038868206,1.0
-0.21336581319546954,4.360713774573214,1.0
1.6221402291437745,0.06577545356823344,1.0
-0.18755456455868968,0.9505977288205483,1.0
-0.9295077421385589,-1.0933868033885097,0.0
-0.5946943834944776,1.7370723330345603,1.0
-0.46473522884887264,-2.9397801344694106,0.0
0.28424184957210685,2.2625301236483275,1.0
0.5223269042625012,-2.3511629113380925,0.0
-0.037976075368589046,0.715486205161497,1.0
-0.7090783757908118,-0.28870248815788047,1.0
1.7489477874739978,-0.24225919356902964,1.0
1.096590248787327,0.0214665081393296,1.0
0.8682787024626427,-0.335432361590273,1.0
-2.462935818574836,0.43742252153243866,1.0
0.39011879782852527,2.9817593522667747,1.0
-3.1724467685741704,-1.150186464598015,0.0
1.331771382768252,1.1699777407898262,1.0
0.09852382442018062,2.0138282732516712,1.0
-0.6804899781435694,0.48202740294400964,1.0
-0.2638435461929052,0.053497463542752755,0.0
2.5860264624769993,1.6479318849261324,1.0
0.005249724169571528,-0.016464025533051263,1.0
0.7253595907181509,0.0446357271237916,1.0
-0.5969008903797084,0.09990041019702078,0.0
-0.3343299834169483,1.0503251818819084,1.0
0.305667592863795,1.1876669175111658,1.0
2.949416811249632,0.2930219969392126,0.0
-0.2746102877968808,-1.1778632432693048,1.0
-1.8366108585706589,1.7476132144612468,1.0
1.4151255404928913,0.7398710716666563,1.0
0.0014694357001598934,-0.9633224827126361,1.0
-1.004340771098689,-0.4343458030136086,0.0
-2.8852659982501248,0.009198139380211301,0.0
2.0029709724174602,2.674886071207755,1.0
0.7228119265321606,1.006346049053572,1.0
0.10723321153182175,2.139292757238904,1.0
0.5748583673348441,-0.6887799393333595,1.0
-0.9971571491796873,1.7278309893908412,1.0
-0.8911013504622949,-1.0641033857477298,0.0
0.8249370897880345,2.1500022541922283,1.0
0.19308999982706188,2.0595313432245663,1.0
-1.0640310240737858,2.4710365801254444,1.0
-1.437391567360904,-1.5249609813223057,0.0
-0.362964870925638,2.7754051000141957,1.0
0.577590604408444,-1.9188539754704153,0.0
-0.4392945718979442,-1.5825553650834627,0.0
0.7396883282511846,2.620437448196152,1.0
0.032593941509836966,1.1005691196664573,1.0
2.415201626921063,2.016265717511291,1.0
-0.3334022039686712,-0.9217213188718002,0.0
-2.666702699255042,-1.8077316406014619,0.0
-0.2660376318842257,2.1159681860054116,1.0
0.9297462592262691,1.7078310382144801,1.0
0.3262252566890216,1.978500818828906,1.0
-2.3472265464709503,3.4919350598709733,1.0
2.9761083151334833,-0.5387415666851161,0.0
0.28819394375380974,-1.0471067045857745,1.0
-0.6707757590896477,1.0962788304228053,1.0
-1.0384884803155074,0.4804482840391884,1.0
0.949610151591015,0.6528958047318563,1.0
-1.3046080880026523,0.950533258926368,0.0
2.4652481285926857,2.646458174303336,1.0
1.5315036123104426,2.1513402221003393,1.0
-1.1932284792785122,-0.6140725843774861,0.0
-0.060817637324755536,4.820845358728143,1.0
-0.0761286689221769,0.9091368888060106,1.0
1.1945541517866984,-0.7159949888975679,0.0
0.07334389381223083,0.15665187001929498,1.0
0.9798722071176029,1.7516723468111957,1.0
1.4416145874705282,0.0710315343008755,1.0
0.7741132888487029,-1.5471124278615593,1.0
-1.3496355374537425,-1.96148223801042,0.0
-2.4611500495087184,1.688522589569175,1.0
1.0670532388651834,0.6806546586575566,1.0
0.2379662611749755,-0.2497277295653565,0.0
-1.031441805434066,3.0990301841059082,1.0
-0.8324082003826664,1.4392233166569428,1.0
3.34396503043645,-0.04910478578754629,0.0
-2.474774404776083,1.1600077315105588,1.0
-0.10186210731622708,1.2488869206994386,1.0
-0.5457162568219561,0.9468264800990416,1.0
-0.44035356014219373,1.6390629313588136,0.0
0.230818996921195,-0.9853795638775845,0.0
-0.15789817077697932,0.937019560517246,1.0
0.9020058877128313,-1.8558769945335405,1.0
-0.6456277825894442,-0.319003137714746,0.0
0.9054347451577136,3.542881730512291,1.0
1.800361851583123,0.286452336698788,1.0
1.639191136835507,0.26428496618822006,1.0
0.7562554909328453,-1.2171308710994464,0.0
-1.0685486368497785,0.901214726857286,1.0
-1.454254874688079,0.958010903573732,0.0
0.48460429089255086,0.38664843999667653,1.0
-0.6148100975877149,0.8638668901703942,1.0
0.5529796965385149,-0.029425445534543737,0.0
1.0648156476095272,2.1731182012926196,1.0
-0.3882978850165531,1.1226577236944377,1.0
-0.05528480586786877,0.35676540857793126,1.0
-1.9397727838940217,-1.1713431805436292,1.0
-0.41372821468011367,-1.236581958148334,0.0
1.0762249881375991,1.8131192780923182,1.0
-1.0359860411426123,0.8364136795898485,1.0
0.5925812217149244,1.325485406477739,1.0
-1.6178775192712773,-0.6229207706923634,1.0
-1.2892639959823644,-1.8722050688286096,0.0
2.8294274906832713,0.1919449203960642,1.0
0.4508179361556407,2.4690560664093493,1.0
2.297686052352021,2.7655923984287676,1.0
0.4745372785902738,1.4474827134488166,1.0
-0.2941167382710479,-1.9213468430130545,1.0
0.4065637455962352,-0.11493248635338371,1.0
-0.11572175592857949,1.8508838245514996,1.0
-2.7799413084968276,0.26141141053507855,1.0
-0.09527268758131581,0.43838497170793955,0.0
-0.9101098231861098,1.5531124223426551,1.0
-1.7097986645468448,0.6475856151893319,1.0
0.7440870054806406,-0.28937327737366914,0.0
0.24884955966790945,-1.6626084236198173,0.0
-0.3281768771921603,3.06562644924367,1.0
-0.9411734473735567,0.611677766423115,1.0
-0.5396652838833995,-1.3063699776651927,1.0
3.0583562563404074,-0.15021374755265726,1.0
0.46225871211306435,-0.5136748753803372,1.0
-0.1797602638882504,-0.03281150687450496,1.0
-1.802579432460128,-0.8413981145851338,1.0
-1.28555592867008,0.26710696600519457,1.0
0.18253029769701423,2.813878348581535,1.0
0.965899457712095,-1.4616073187593397,0.0
-2.1721216009352053,0.6467328140441336,1.0
4.41144056731817,1.775908487623337,1.0
-1.2948856378058127,-0.18970933210988028,1.0
0.25546892962810674,0.24548596848765514,0.0
0.27026733713975987,-0.9959603460322688,0.0
-1.9327336012548213,1.2800076205773647,1.0
-1.079479213685632,-0.967443155469953,1.0
0.13448550918888824,0.15099490533000198,1.0
-0.7909022404569432,0.20354096145995937,1.0
1.6535604423905534,0.6702301759938558,0.0
-1.824252957884783,2.5714026762427173,1.0
0.09389606383156335,1.2192791994727559,1.0
-0.7657973878969052,0.12566496870522098,1.0
-2.4441862400082295,-1.1151582083078226,0.0
0.619565722532279,0.4480506231899276,1.0
-2.58681376651342,0.9770081906114636,1.0
0.26338121827048155,1.6574778722383194,1.0
0.7980194842543651,2.059310531147357,1.0
0.593870003389905,1.947950251978464,1.0
-1.138923803654453,3.5206545352620555,1.0
-0.23461688321293728,-2.0838332838947156,0.0
1.397022137803327,-0.053775398194309654,1.0
-1.6648600963452966,1.2877297116932298,1.0
-0.49326509914294325,-0.7986013140305023,1.0
-0.22034299396089646,-1.0984367961418586,0.0
-1.3836639231302101,0.8975239887035134,1.0
0.536550154817561,-0.5451072304535493,1.0
-2.8058804106379034,-1.0660248385476834,0.0
1.8858524160913026,-1.1116373705462639,0.0
-1.4847436882240421,0.4344986707771518,1.0
-0.34534618274786566,-0.7064632831364831,1.0
-0.435155344714406,-1.9959696937209144,0.0
